request,latency,mem
epigenomics_170_entry_0,1.0,1.0
epigenomics_170_fastqSplit_0,50.126099621411434,115.13843539543312
epigenomics_170_fastqSplit_1,45.6032327306266,89.79858233178662
epigenomics_170_filterContams_0,25.37068973842677,64.80253120452774
epigenomics_170_filterContams_1,21.48438875130002,57.80837636097637
epigenomics_170_filterContams_2,18.34359605666671,68.88913436803935
epigenomics_170_filterContams_3,19.19485553625302,53.602154456410275
epigenomics_170_filterContams_4,19.22865517667616,75.2315817764212
epigenomics_170_filterContams_5,19.94333803522404,68.9971114546999
epigenomics_170_filterContams_6,19.019586211804896,74.9054048957759
epigenomics_170_filterContams_7,25.680202808848914,71.41562980309682
epigenomics_170_filterContams_8,16.17477811814468,61.26536499750665
epigenomics_170_filterContams_9,21.201103812879794,74.38975082906676
epigenomics_170_filterContams_10,20.024085220541544,56.35150565953422
epigenomics_170_filterContams_11,27.255690420772186,74.16066948167047
epigenomics_170_filterContams_12,18.883957864148805,81.44344749503142
epigenomics_170_filterContams_13,22.00078124018179,77.76316617885062
epigenomics_170_filterContams_14,28.80206083671486,62.694544109381255
epigenomics_170_filterContams_15,20.49670104627788,61.160730410383714
epigenomics_170_filterContams_16,21.863588632713373,55.176448117581536
epigenomics_170_filterContams_17,16.466255433369646,64.8174961365401
epigenomics_170_filterContams_18,21.169904838060976,60.40527297475865
epigenomics_170_filterContams_19,18.644878906871664,65.44543488919888
epigenomics_170_filterContams_20,23.07718091903769,54.46289921374183
epigenomics_170_filterContams_21,20.51228261895727,67.65741447026781
epigenomics_170_filterContams_22,18.534737278789933,70.78051447110256
epigenomics_170_filterContams_23,23.18334278614744,46.778998130575275
epigenomics_170_filterContams_24,21.165840986965545,80.91408097579352
epigenomics_170_filterContams_25,19.86362184451066,66.7381324914081
epigenomics_170_filterContams_26,17.22035904042084,68.81811525757028
epigenomics_170_filterContams_27,19.78117957691498,62.73849768628177
epigenomics_170_filterContams_28,24.282839666815764,80.43528915579667
epigenomics_170_filterContams_29,21.826214153995174,57.576763631612764
epigenomics_170_filterContams_30,17.80314925106779,64.27169459702148
epigenomics_170_filterContams_31,16.30241438057511,58.838556179791645
epigenomics_170_filterContams_32,15.277927732434058,82.72228209427888
epigenomics_170_filterContams_33,22.68471583450366,51.976952464255355
epigenomics_170_filterContams_34,19.759630384616965,75.9604137800743
epigenomics_170_filterContams_35,19.921481106629592,75.6513556574637
epigenomics_170_filterContams_36,20.01210842712284,60.997392958975
epigenomics_170_filterContams_37,22.241475762875435,57.80253606782749
epigenomics_170_filterContams_38,25.751538023496803,63.787295205515704
epigenomics_170_filterContams_39,20.826754223818106,71.38386426479673
epigenomics_170_filterContams_40,21.418556229533042,60.28084602260627
epigenomics_170_filterContams_41,21.450668805948485,63.33223792344699
epigenomics_170_filterContams_42,21.213343985406116,68.52374645538346
epigenomics_170_filterContams_43,18.371081415204106,66.36491053573536
epigenomics_170_filterContams_44,21.34512433113327,58.07581199894621
epigenomics_170_filterContams_45,17.41506557920571,51.235961796944984
epigenomics_170_filterContams_46,13.20087796583974,53.46498911175484
epigenomics_170_filterContams_47,19.0822637321885,62.763787916758886
epigenomics_170_filterContams_48,19.479535966538073,63.210527694510645
epigenomics_170_filterContams_49,21.202429859326884,63.064719584646504
epigenomics_170_filterContams_50,12.486900632782797,55.113230297872065
epigenomics_170_filterContams_51,18.19804641515865,74.48459556345384
epigenomics_170_filterContams_52,17.583415465322517,50.691833688277974
epigenomics_170_filterContams_53,23.50929896786052,65.72601458889926
epigenomics_170_filterContams_54,21.9026179962112,90.24174639560054
epigenomics_170_filterContams_55,23.754566635549963,62.2533964462776
epigenomics_170_filterContams_56,19.508993529930734,75.61409387666812
epigenomics_170_filterContams_57,14.562198305421717,66.00977447236113
epigenomics_170_filterContams_58,19.984228599449736,64.37230248225953
epigenomics_170_filterContams_59,16.31511263328933,65.25488362416327
epigenomics_170_filterContams_60,16.68087602101361,53.623688045989866
epigenomics_170_filterContams_61,15.80549445662043,64.25822703377574
epigenomics_170_filterContams_62,17.318617937589757,64.45420731000215
epigenomics_170_filterContams_63,21.264434024784148,73.58376409311529
epigenomics_170_filterContams_64,16.23421064756538,59.95541709390649
epigenomics_170_filterContams_65,21.060838915874623,64.09635516674257
epigenomics_170_filterContams_66,17.65318406210023,72.08330403371872
epigenomics_170_filterContams_67,25.567544619699515,73.20871872500543
epigenomics_170_filterContams_68,20.43125555817227,71.31122647944822
epigenomics_170_filterContams_69,22.264274100005196,72.27495689588122
epigenomics_170_filterContams_70,23.27025194927426,61.52520068542374
epigenomics_170_filterContams_71,15.276204126298975,53.4631443480756
epigenomics_170_filterContams_72,25.22676327121487,80.03641941265202
epigenomics_170_filterContams_73,19.465330576466105,65.78283902711195
epigenomics_170_filterContams_74,19.3946214291707,72.26908892537237
epigenomics_170_filterContams_75,20.86340138064072,70.11296082378504
epigenomics_170_filterContams_76,21.203041474466623,52.34018328166537
epigenomics_170_filterContams_77,16.245222111655853,54.317512275962244
epigenomics_170_filterContams_78,19.133151786997427,84.64655225480574
epigenomics_170_filterContams_79,19.551339434269284,60.25056688505346
epigenomics_170_filterContams_80,18.814973976065964,49.328602171648484
epigenomics_170_filterContams_81,16.571503415398205,74.0175954876928
epigenomics_170_filterContams_82,20.946268696706387,65.30567197995211
epigenomics_170_filterContams_83,18.981506217456836,73.25937818774129
epigenomics_170_filterContams_84,21.534995552904697,78.16551967541045
epigenomics_170_filterContams_85,22.23107079165416,54.65310611454411
epigenomics_170_filterContams_86,18.30187852771179,59.67475475197228
epigenomics_170_filterContams_87,25.721926037387156,67.1474105218199
epigenomics_170_filterContams_88,21.111347748823135,62.858993392510484
epigenomics_170_filterContams_89,21.95169616369511,65.00443834521647
epigenomics_170_filterContams_90,15.46083791380091,74.69107824094527
epigenomics_170_filterContams_91,19.238321288846283,49.538814764855054
epigenomics_170_filterContams_92,20.75785427769528,56.34915905612929
epigenomics_170_filterContams_93,19.630437789363317,57.953877212064086
epigenomics_170_filterContams_94,22.249830257323232,62.05145657600723
epigenomics_170_filterContams_95,20.596632776896083,59.553364476541745
epigenomics_170_filterContams_96,18.746311639117586,56.77484083203864
epigenomics_170_filterContams_97,15.453515248326827,71.04175926514255
epigenomics_170_filterContams_98,12.969230994371632,59.708233736482114
epigenomics_170_filterContams_99,18.40786268590216,75.3771903578331
epigenomics_170_filterContams_100,15.820373827287062,71.75608651226426
epigenomics_170_filterContams_101,16.02815185976892,79.79308604274019
epigenomics_170_filterContams_102,25.42270267034301,72.9197232032054
epigenomics_170_filterContams_103,19.996383381273972,66.37284478463326
epigenomics_170_filterContams_104,20.632076800788543,69.78590603575532
epigenomics_170_filterContams_105,17.96655444579469,74.26904119402485
epigenomics_170_filterContams_106,19.57598305351974,76.5088122618076
epigenomics_170_filterContams_107,20.38718535273011,63.38438466142352
epigenomics_170_filterContams_108,25.53112371773254,74.62278773427295
epigenomics_170_filterContams_109,16.572730041752735,58.82332753728742
epigenomics_170_filterContams_110,21.919525276391177,69.84282109195618
epigenomics_170_filterContams_111,16.315984000319588,72.60470791174495
epigenomics_170_filterContams_112,19.496837141800242,55.79243428473592
epigenomics_170_filterContams_113,18.047673353035677,66.35522208166958
epigenomics_170_filterContams_114,16.85504215122001,69.34316995214056
epigenomics_170_filterContams_115,21.062718372217134,69.69908761543567
epigenomics_170_filterContams_116,20.416086434521546,50.91649653874299
epigenomics_170_filterContams_117,19.164281396255568,76.22167034496863
epigenomics_170_filterContams_118,19.903404810442332,60.228582464912364
epigenomics_170_filterContams_119,16.150609432447617,74.38737366048258
epigenomics_170_filterContams_120,24.875893823322382,67.99495337774806
epigenomics_170_filterContams_121,19.318192508558695,58.46305209476371
epigenomics_170_filterContams_122,15.462149069031739,70.26304159446966
epigenomics_170_filterContams_123,22.18469118598611,82.55784312734842
epigenomics_170_filterContams_124,21.081043409651592,69.54388130767235
epigenomics_170_filterContams_125,15.650579171832723,68.2388418516545
epigenomics_170_filterContams_126,20.56230780122663,64.47951784338724
epigenomics_170_filterContams_127,20.43266608480413,67.10713480635765
epigenomics_170_filterContams_128,22.60164199345928,74.40725588067562
