request,latency,mem
epigenomics_7875_entry_0,1.0,1.0
epigenomics_7875_fastqSplit_0,77.80322881620717,96.7595344565384
epigenomics_7875_fastqSplit_1,66.4556982821137,106.06211335471059
epigenomics_7875_filterContams_0,13.769335749106954,85.32416966245903
epigenomics_7875_filterContams_1,17.471539499972877,60.250867426522966
epigenomics_7875_filterContams_2,18.701891372943887,62.372973580953904
epigenomics_7875_filterContams_3,18.075800912476723,58.067082748512114
epigenomics_7875_filterContams_4,16.57920748076922,65.54243839755388
epigenomics_7875_filterContams_5,21.02946528756418,65.03391223283039
epigenomics_7875_filterContams_6,21.049386271058978,74.16840623445106
epigenomics_7875_filterContams_7,18.634801347138822,61.430351811621435
epigenomics_7875_filterContams_8,17.14499861044695,53.77923978140364
epigenomics_7875_filterContams_9,20.91114643658598,64.20432094490464
epigenomics_7875_filterContams_10,17.533730696983966,64.68739558663152
epigenomics_7875_filterContams_11,21.52029512593181,63.07503063223041
epigenomics_7875_filterContams_12,23.0181228454107,64.7425274200718
epigenomics_7875_filterContams_13,22.320329266497414,64.93065755981968
epigenomics_7875_filterContams_14,24.154020348587864,73.80623902826065
epigenomics_7875_filterContams_15,20.98444392207339,71.45376030259925
epigenomics_7875_filterContams_16,22.157235606454638,60.98616175339983
epigenomics_7875_filterContams_17,23.323733634614193,66.03916937862148
epigenomics_7875_filterContams_18,16.952512972784604,67.02484585158462
epigenomics_7875_filterContams_19,19.917496572099488,62.81617726185509
epigenomics_7875_filterContams_20,23.111321249789118,73.97062589886067
epigenomics_7875_filterContams_21,16.74625605148384,66.95836897531878
epigenomics_7875_filterContams_22,20.833970392061232,71.61016485511237
epigenomics_7875_filterContams_23,24.969023788390245,50.678211460129866
epigenomics_7875_filterContams_24,21.90310398809937,61.27542375465647
epigenomics_7875_filterContams_25,15.739822957569917,69.59676688512404
epigenomics_7875_filterContams_26,21.56564864626058,66.73630463362126
epigenomics_7875_filterContams_27,22.263408440458537,50.48968560924275
epigenomics_7875_filterContams_28,21.297506327158672,64.82207578470909
epigenomics_7875_filterContams_29,21.890427323049316,49.01757310970032
epigenomics_7875_filterContams_30,15.448462610074982,52.825040819652926
epigenomics_7875_filterContams_31,23.709789018484294,55.2541337573688
