request,latency,mem
epigenomics_7455_entry_0,1.0,1.0
epigenomics_7455_fastqSplit_0,57.87326810420818,111.88086519741582
epigenomics_7455_fastqSplit_1,70.33111951742147,106.16031554873992
epigenomics_7455_filterContams_0,24.180211038149444,69.42221022697329
epigenomics_7455_filterContams_1,19.948152778155727,76.16811115975229
epigenomics_7455_filterContams_2,20.799293327946195,61.3770974331137
epigenomics_7455_filterContams_3,19.78894207407856,76.6307183439415
epigenomics_7455_filterContams_4,18.080130780484854,50.560994818635
epigenomics_7455_filterContams_5,23.502990669900186,65.10176676681074
epigenomics_7455_filterContams_6,17.61805609717829,56.68712920982883
epigenomics_7455_filterContams_7,17.162778988647805,65.24903931890864
epigenomics_7455_filterContams_8,20.94884871724802,62.60717474957398
epigenomics_7455_filterContams_9,22.098779593339746,64.64573257305945
epigenomics_7455_filterContams_10,21.299268604592957,65.7165218684248
epigenomics_7455_filterContams_11,18.19493970677932,82.67668504809481
epigenomics_7455_filterContams_12,17.910172380596645,67.02083179980555
epigenomics_7455_filterContams_13,18.792262331775973,63.12555574509659
epigenomics_7455_filterContams_14,17.844368897823955,90.32083250268218
epigenomics_7455_filterContams_15,20.596764123920526,66.98057208680002
epigenomics_7455_filterContams_16,23.91441933615204,75.22866855092273
epigenomics_7455_filterContams_17,21.64233899846978,74.36977070178258
epigenomics_7455_filterContams_18,20.89690762539376,57.82466761400473
epigenomics_7455_filterContams_19,15.908309843765577,61.641028648060484
epigenomics_7455_filterContams_20,19.503601913071865,49.178737670937416
epigenomics_7455_filterContams_21,19.779190437011398,78.26578091667562
epigenomics_7455_filterContams_22,15.487848072127141,67.1080428527932
epigenomics_7455_filterContams_23,21.362891369009905,55.930503367064055
epigenomics_7455_filterContams_24,20.440586493284798,58.0199577815261
epigenomics_7455_filterContams_25,15.500772955645541,54.17483690541553
epigenomics_7455_filterContams_26,19.06964516032997,65.4316659848647
epigenomics_7455_filterContams_27,18.01861285375402,59.036540795236355
epigenomics_7455_filterContams_28,20.242900902742914,57.85886682539796
epigenomics_7455_filterContams_29,22.721117224876313,59.46734216826061
epigenomics_7455_filterContams_30,21.759857131933334,58.712328899336384
epigenomics_7455_filterContams_31,19.169049168250094,61.16345990772232
epigenomics_7455_filterContams_32,17.931526946322613,73.19311832813113
epigenomics_7455_filterContams_33,20.444199458340353,68.3337260179795
epigenomics_7455_filterContams_34,27.138192966907944,69.00058982227269
epigenomics_7455_filterContams_35,13.757780865834324,64.22323229842495
epigenomics_7455_filterContams_36,23.63443071218668,65.89752753412539
epigenomics_7455_filterContams_37,19.02461594076972,69.92291554245702
epigenomics_7455_filterContams_38,15.24245283364431,51.5322881858138
epigenomics_7455_filterContams_39,23.883896751208944,58.922432857742514
epigenomics_7455_filterContams_40,18.426319284518655,61.22111558623171
epigenomics_7455_filterContams_41,15.575007755877262,48.85600419034175
epigenomics_7455_filterContams_42,19.45955887987347,59.50696821828942
epigenomics_7455_filterContams_43,25.118805577650736,72.449220730884
epigenomics_7455_filterContams_44,16.667190102296576,62.6641697269447
epigenomics_7455_filterContams_45,19.124251185801235,62.523189462711706
epigenomics_7455_filterContams_46,17.428515475234082,61.422703194241635
epigenomics_7455_filterContams_47,20.954536727839773,54.85961326604329
epigenomics_7455_filterContams_48,21.870995579514236,69.21925997129472
epigenomics_7455_filterContams_49,17.607331915287613,54.37660077609528
epigenomics_7455_filterContams_50,21.2136261960636,60.22310789447185
epigenomics_7455_filterContams_51,21.466245814757517,62.34146853559933
epigenomics_7455_filterContams_52,23.26678927253509,70.81769701411514
epigenomics_7455_filterContams_53,20.668652012360653,69.69652465258896
epigenomics_7455_filterContams_54,19.286614797360745,50.91459811595947
epigenomics_7455_filterContams_55,16.536940983956924,50.61207016260374
epigenomics_7455_filterContams_56,20.481725371531276,74.10807001490232
epigenomics_7455_filterContams_57,21.129430993548436,59.817654116188166
epigenomics_7455_filterContams_58,20.786910966660532,67.38726832976505
epigenomics_7455_filterContams_59,20.3026831541383,62.138474634922595
epigenomics_7455_filterContams_60,20.080895938720513,72.08561410877212
epigenomics_7455_filterContams_61,27.88356961510356,73.47057378325775
epigenomics_7455_filterContams_62,21.733668272725463,68.80447853722767
