request,latency,mem
epigenomics_6898_entry_0,1.0,1.0
epigenomics_6898_fastqSplit_0,56.975548751568105,105.36274317628673
epigenomics_6898_fastqSplit_1,46.203651365323914,108.95138707262704
epigenomics_6898_filterContams_0,22.498499565753328,74.52915927963252
epigenomics_6898_filterContams_1,23.93911148998163,64.74004313735489
epigenomics_6898_filterContams_2,28.145748632966033,53.38293920411034
epigenomics_6898_filterContams_3,20.14763432575212,54.934081229428635
epigenomics_6898_filterContams_4,24.801361368512666,74.18678630510277
epigenomics_6898_filterContams_5,20.74501410580455,47.39682098311645
epigenomics_6898_filterContams_6,14.964121761145396,71.79910809213337
epigenomics_6898_filterContams_7,18.997844825858444,74.26411608119233
epigenomics_6898_filterContams_8,19.51134219395381,64.83703740382157
epigenomics_6898_filterContams_9,18.575224480855407,68.42808521183862
epigenomics_6898_filterContams_10,17.8606313283447,50.94798045600257
epigenomics_6898_filterContams_11,18.274995923110826,55.406919375968656
epigenomics_6898_filterContams_12,17.60619086419778,75.56481081122544
epigenomics_6898_filterContams_13,18.95104746383531,71.65202504928081
epigenomics_6898_filterContams_14,17.84652661155953,78.21475983187064
epigenomics_6898_filterContams_15,26.942801088091052,71.0578171071216
epigenomics_6898_filterContams_16,17.94299372725652,52.40270829001561
epigenomics_6898_filterContams_17,24.983685425215228,47.771220569209326
epigenomics_6898_filterContams_18,21.073784192782103,55.21877711763102
epigenomics_6898_filterContams_19,20.429086971042576,62.30565383680087
epigenomics_6898_filterContams_20,20.093914767199028,71.69672181420104
epigenomics_6898_filterContams_21,15.036062161004663,66.59097357479241
epigenomics_6898_filterContams_22,21.465933957794142,56.48294490624566
epigenomics_6898_filterContams_23,25.00133572750845,54.74573031785759
epigenomics_6898_filterContams_24,19.339657360262766,59.69048597773104
epigenomics_6898_filterContams_25,18.189845265126998,57.567990526256814
epigenomics_6898_filterContams_26,17.1234775838933,67.71214108641975
epigenomics_6898_filterContams_27,19.20447592429,71.4581585648255
epigenomics_6898_filterContams_28,22.7506068916253,78.06179151520452
epigenomics_6898_filterContams_29,21.276581847579095,68.1528856122266
epigenomics_6898_filterContams_30,20.90610163841582,66.33639495604545
epigenomics_6898_filterContams_31,20.264003796199916,67.7897936668124
epigenomics_6898_filterContams_32,18.41721305301519,52.418856289848534
epigenomics_6898_filterContams_33,16.59028819461931,83.26499487688142
epigenomics_6898_filterContams_34,21.81518163189116,87.09356154214834
epigenomics_6898_filterContams_35,19.694279212031184,70.47306261450132
epigenomics_6898_filterContams_36,18.782440503663985,62.17785517400918
epigenomics_6898_filterContams_37,20.687222161520374,62.393481546124924
epigenomics_6898_filterContams_38,19.50874553547805,50.84559865559247
epigenomics_6898_filterContams_39,19.158171492091963,70.26782610133927
epigenomics_6898_filterContams_40,25.084236030643275,51.88415127820234
epigenomics_6898_filterContams_41,18.548300079952952,70.85955864396027
epigenomics_6898_filterContams_42,16.346553227016706,63.97195480775871
epigenomics_6898_filterContams_43,20.25287634198186,74.48445822676013
epigenomics_6898_filterContams_44,20.42456715701255,74.81125909263275
epigenomics_6898_filterContams_45,18.50323728505788,70.13365474259373
epigenomics_6898_filterContams_46,22.33598164175381,72.85071838748655
epigenomics_6898_filterContams_47,20.40817268632761,67.74937384698943
epigenomics_6898_filterContams_48,25.133498713342405,60.29708166104042
epigenomics_6898_filterContams_49,24.781778603494452,66.59530051827994
epigenomics_6898_filterContams_50,15.6087170372493,66.94098020798641
epigenomics_6898_filterContams_51,18.149845837487987,65.95595815377028
epigenomics_6898_filterContams_52,24.53429164225632,64.38261644008003
epigenomics_6898_filterContams_53,20.733612774547648,79.31031736070553
epigenomics_6898_filterContams_54,22.992530879515865,62.81979590812412
epigenomics_6898_filterContams_55,18.89335955454908,71.73396995683358
epigenomics_6898_filterContams_56,23.371198433949544,62.71013183265035
epigenomics_6898_filterContams_57,24.179568810187952,77.94628535445153
epigenomics_6898_filterContams_58,21.95446257464744,48.17706417054133
epigenomics_6898_filterContams_59,22.186505725733312,73.90981587733376
epigenomics_6898_filterContams_60,17.336300840964626,58.72511678026322
epigenomics_6898_filterContams_61,20.642855114080323,55.444248147584865
epigenomics_6898_filterContams_62,16.88023784287997,60.38858908610331
epigenomics_6898_filterContams_63,22.353200714970445,81.40536005671235
epigenomics_6898_filterContams_64,19.110401556924646,78.59367490882423
epigenomics_6898_filterContams_65,16.742378489671054,72.27061496197958
epigenomics_6898_filterContams_66,21.437138088912377,68.00052660273742
epigenomics_6898_filterContams_67,22.836579489615865,71.27107287134585
epigenomics_6898_filterContams_68,20.087406571561445,59.49633330979426
epigenomics_6898_filterContams_69,24.510305387094782,72.1494148678072
epigenomics_6898_filterContams_70,16.89417534882926,62.957513819347845
epigenomics_6898_filterContams_71,13.815958483597264,64.13289414638015
epigenomics_6898_filterContams_72,19.18234064888869,65.43524757553648
epigenomics_6898_filterContams_73,15.91866132453412,64.05834917704766
epigenomics_6898_filterContams_74,17.008049534406744,70.31999429824208
epigenomics_6898_filterContams_75,16.406372402064736,71.20666621484709
epigenomics_6898_filterContams_76,25.4265461450289,57.3380670383737
epigenomics_6898_filterContams_77,17.99142463254308,69.30143118129935
epigenomics_6898_filterContams_78,14.46775437656682,55.860479257803746
epigenomics_6898_filterContams_79,18.978681135343834,63.09000204114249
epigenomics_6898_filterContams_80,21.5136993285155,57.40925895805035
epigenomics_6898_filterContams_81,21.49976759160412,59.27928883957226
epigenomics_6898_filterContams_82,14.680714451273735,67.44502779157541
epigenomics_6898_filterContams_83,19.509395854332052,69.204018667999
epigenomics_6898_filterContams_84,16.389771239276516,80.52563125745843
epigenomics_6898_filterContams_85,21.781052721833213,69.25489575908459
epigenomics_6898_filterContams_86,25.869959542212378,57.26698534282655
epigenomics_6898_filterContams_87,22.275467922526197,59.11446435856892
epigenomics_6898_filterContams_88,19.404506288120846,78.53689680248988
epigenomics_6898_filterContams_89,16.791996481470697,60.638787850279996
epigenomics_6898_filterContams_90,16.79382068309014,70.15375707946988
epigenomics_6898_filterContams_91,22.979032761246724,62.87437755036117
epigenomics_6898_filterContams_92,20.61633808218054,65.73508589820695
epigenomics_6898_filterContams_93,22.60152235817163,72.60177254414101
epigenomics_6898_filterContams_94,24.69522880886742,57.551646083456305
epigenomics_6898_filterContams_95,19.24228711077416,76.34349735582265
epigenomics_6898_filterContams_96,20.633090511814057,59.14992504528307
epigenomics_6898_filterContams_97,17.0992545530037,61.55193335532051
epigenomics_6898_filterContams_98,18.733256843742275,53.15377757853534
epigenomics_6898_filterContams_99,14.909856609630875,75.38070430413596
epigenomics_6898_filterContams_100,20.06319755364341,78.34225289367467
epigenomics_6898_filterContams_101,27.146177917280056,56.42164535553467
epigenomics_6898_filterContams_102,18.414588085763615,65.60350857657869
epigenomics_6898_filterContams_103,20.104805596514712,63.75149953992892
epigenomics_6898_filterContams_104,18.92117542270755,66.1091619829276
epigenomics_6898_filterContams_105,18.382323922914722,65.45406307213909
epigenomics_6898_filterContams_106,18.32871728227829,59.687029218967645
epigenomics_6898_filterContams_107,22.43106623896078,61.80876415172794
