request,latency,mem
epigenomics_8675_entry_0,1.0,1.0
epigenomics_8675_fastqSplit_0,58.701152726060265,67.18438810824645
epigenomics_8675_fastqSplit_1,60.021587418159186,105.46586242217832
epigenomics_8675_filterContams_0,19.631036172970088,66.78923041160743
epigenomics_8675_filterContams_1,20.222612817678367,78.13635002123421
epigenomics_8675_filterContams_2,22.797949523462428,73.54541313577283
epigenomics_8675_filterContams_3,19.673684318515583,67.02675250341987
epigenomics_8675_filterContams_4,19.129476720469604,68.35902703605286
epigenomics_8675_filterContams_5,16.957907433304985,71.468323495183
epigenomics_8675_filterContams_6,22.5365270467051,52.763371723588335
epigenomics_8675_filterContams_7,21.857209856287582,55.22980163436696
epigenomics_8675_filterContams_8,23.80765664804099,77.87218920411127
epigenomics_8675_filterContams_9,22.57907911731054,63.054963140399174
epigenomics_8675_filterContams_10,15.491203088864129,67.47790403208924
epigenomics_8675_filterContams_11,20.34365560571996,69.78034888315314
epigenomics_8675_filterContams_12,19.686176876541417,65.28107483151145
epigenomics_8675_filterContams_13,21.30304236171496,63.12244438415273
epigenomics_8675_filterContams_14,16.265257273698634,47.46250191381449
epigenomics_8675_filterContams_15,20.2907156058343,69.52167059459124
epigenomics_8675_filterContams_16,18.41217894436781,66.06886369092592
epigenomics_8675_filterContams_17,16.647257065598147,65.53081417163816
epigenomics_8675_filterContams_18,17.164037416563595,57.87603149919939
epigenomics_8675_filterContams_19,19.708698972479798,51.96540811118861
epigenomics_8675_filterContams_20,19.53037763323407,81.47837382489536
epigenomics_8675_filterContams_21,24.333818491744687,67.22715152046518
epigenomics_8675_filterContams_22,17.225024710826993,74.63688885520425
epigenomics_8675_filterContams_23,23.527200663523054,59.38561605965719
epigenomics_8675_filterContams_24,17.659992732955864,61.27157588573796
epigenomics_8675_filterContams_25,18.25267564165537,67.94163346228424
epigenomics_8675_filterContams_26,22.474115451637495,65.0551899396748
epigenomics_8675_filterContams_27,19.90664127453716,55.26680984132
epigenomics_8675_filterContams_28,23.873677455921282,60.2317571501321
epigenomics_8675_filterContams_29,18.47511974609437,49.63520923388853
epigenomics_8675_filterContams_30,24.93066610719358,78.59792845239718
epigenomics_8675_filterContams_31,19.128710317684707,70.87953803289848
epigenomics_8675_filterContams_32,19.94944364208675,60.24682661027584
epigenomics_8675_filterContams_33,18.61918088110494,58.75608862856669
epigenomics_8675_filterContams_34,16.90168444719091,73.61750300856956
epigenomics_8675_filterContams_35,17.83065357316477,59.85516532575527
epigenomics_8675_filterContams_36,23.364729112331073,72.31982474946756
epigenomics_8675_filterContams_37,25.100240181914934,67.68685039314501
epigenomics_8675_filterContams_38,18.76958557221621,66.99889785667749
epigenomics_8675_filterContams_39,20.798407363498477,60.205797742142174
epigenomics_8675_filterContams_40,19.23343619721243,66.49329088763896
epigenomics_8675_filterContams_41,18.392919591914737,80.10242879363533
epigenomics_8675_filterContams_42,19.56908429975794,75.17304955152032
epigenomics_8675_filterContams_43,16.035990572722746,49.55124010750935
epigenomics_8675_filterContams_44,18.51195814134229,72.29568768548346
epigenomics_8675_filterContams_45,18.423028932390977,73.4206525491935
epigenomics_8675_filterContams_46,22.269938167041364,59.8215489151786
epigenomics_8675_filterContams_47,15.961284114536236,64.07506866148843
epigenomics_8675_filterContams_48,18.552625855106463,58.31790327364047
epigenomics_8675_filterContams_49,19.55787560773192,68.44681407379365
epigenomics_8675_filterContams_50,21.333859287621383,75.82592411560756
epigenomics_8675_filterContams_51,16.88940173262042,61.57042205699508
epigenomics_8675_filterContams_52,21.793063426636827,52.797760075181316
epigenomics_8675_filterContams_53,18.20385701140723,83.47485909667084
epigenomics_8675_filterContams_54,14.89595724271668,61.5388133119425
epigenomics_8675_filterContams_55,27.020632848584388,75.96041664624204
epigenomics_8675_filterContams_56,20.14302960792291,66.77471451186264
epigenomics_8675_filterContams_57,17.870503121593497,69.76765963810917
epigenomics_8675_filterContams_58,22.09871022268381,62.17629035122664
epigenomics_8675_filterContams_59,19.05030556118865,53.33714770082304
epigenomics_8675_filterContams_60,23.037089320815344,68.5940303794992
epigenomics_8675_filterContams_61,18.899746211252456,57.88604053108703
epigenomics_8675_filterContams_62,21.37114885705464,68.5477831226635
epigenomics_8675_filterContams_63,16.291494005033208,66.89175660558496
epigenomics_8675_filterContams_64,13.520365400664447,72.03135859719728
epigenomics_8675_filterContams_65,21.185179296482502,72.89721566285505
epigenomics_8675_filterContams_66,15.752727392137478,58.52797959142704
epigenomics_8675_filterContams_67,20.125257472533004,80.56614342768206
epigenomics_8675_filterContams_68,23.500170432375498,68.86282090826785
epigenomics_8675_filterContams_69,24.414145084746803,59.05673271015512
epigenomics_8675_filterContams_70,17.72340307763357,62.350146003354496
epigenomics_8675_filterContams_71,19.89279475990131,62.687472958191165
epigenomics_8675_filterContams_72,25.42987113887486,65.0094884140249
epigenomics_8675_filterContams_73,17.1444688429765,77.5641751402314
epigenomics_8675_filterContams_74,17.166506052808455,57.694550662584994
epigenomics_8675_filterContams_75,16.07006291225955,56.16207576707643
epigenomics_8675_filterContams_76,22.409180520282078,59.56440990025526
epigenomics_8675_filterContams_77,24.05663789241771,57.408115500843834
epigenomics_8675_filterContams_78,19.170036396127163,66.4370833376609
epigenomics_8675_filterContams_79,14.02665266712722,75.37622744489366
epigenomics_8675_filterContams_80,20.797376589620228,62.31830856248608
epigenomics_8675_filterContams_81,16.94616299683327,78.34356451402061
epigenomics_8675_filterContams_82,17.682684623260368,53.77807732994712
epigenomics_8675_filterContams_83,17.424830605006164,57.685148874571226
epigenomics_8675_filterContams_84,21.945507905443662,77.53074272955769
epigenomics_8675_filterContams_85,18.99203962887859,63.7647235149116
epigenomics_8675_filterContams_86,22.061171857286592,63.64446042013078
epigenomics_8675_filterContams_87,18.720679519823673,49.24938181013825
epigenomics_8675_filterContams_88,23.19581683736195,58.007734945179024
epigenomics_8675_filterContams_89,20.871016252938453,59.043380217104506
epigenomics_8675_filterContams_90,19.729086328940035,66.20069233870174
epigenomics_8675_filterContams_91,20.379086041110334,68.76593766874215
epigenomics_8675_filterContams_92,18.38378142250149,50.53609798906565
epigenomics_8675_filterContams_93,20.781543152865968,54.37360734283529
epigenomics_8675_filterContams_94,21.505231561354105,52.28549307559899
epigenomics_8675_filterContams_95,17.807639639373424,73.14406224737519
epigenomics_8675_filterContams_96,20.436372842552206,49.59273435574325
epigenomics_8675_filterContams_97,22.637460477302874,52.74996245879939
epigenomics_8675_filterContams_98,23.297032693703454,37.19089876277158
epigenomics_8675_filterContams_99,19.415968617950227,59.885888525561484
epigenomics_8675_filterContams_100,13.389861159812824,62.29056946722829
