request,latency,mem
epigenomics_9021_entry_0,1.0,1.0
epigenomics_9021_fastqSplit_0,56.399594709242564,100.25319517146389
epigenomics_9021_fastqSplit_1,63.5218266261835,115.4502315286358
epigenomics_9021_filterContams_0,16.998279034163453,59.08707512236094
epigenomics_9021_filterContams_1,20.707395607439214,60.99136421480992
epigenomics_9021_filterContams_2,20.863168328668728,64.23634184275973
epigenomics_9021_filterContams_3,18.042892129852703,57.118825085300905
epigenomics_9021_filterContams_4,21.933077186950047,74.53335270294332
epigenomics_9021_filterContams_5,19.790879728998338,67.86312210987126
epigenomics_9021_filterContams_6,20.470519703017484,62.42391240271262
epigenomics_9021_filterContams_7,23.564774940350006,69.43559457160826
epigenomics_9021_filterContams_8,16.944320447481946,75.1885646726546
epigenomics_9021_filterContams_9,19.920242466737108,73.47134792987113
epigenomics_9021_filterContams_10,15.590035562580608,68.7332921000884
epigenomics_9021_filterContams_11,19.814443834896778,70.3117327954551
epigenomics_9021_filterContams_12,23.38742533602436,71.88475090972587
epigenomics_9021_filterContams_13,21.843245581984476,59.383967042891626
epigenomics_9021_filterContams_14,18.526211035767428,82.31535389297838
epigenomics_9021_filterContams_15,21.099801051955595,58.072803097165156
epigenomics_9021_filterContams_16,20.22642539965719,78.29605959241287
epigenomics_9021_filterContams_17,22.519406381159897,60.696610146916235
epigenomics_9021_filterContams_18,16.294269414097673,63.64242903561431
epigenomics_9021_filterContams_19,18.024076509945743,57.079473583477835
epigenomics_9021_filterContams_20,21.90171970520174,70.24458907114294
epigenomics_9021_filterContams_21,14.438969950403386,69.85938821333608
epigenomics_9021_filterContams_22,17.120732325857478,58.27706838468881
epigenomics_9021_filterContams_23,20.2198967835367,68.52361938059077
epigenomics_9021_filterContams_24,15.590436455537027,68.01619646620517
epigenomics_9021_filterContams_25,10.891027453439785,42.61491825208745
epigenomics_9021_filterContams_26,20.493607820656514,65.40514453307141
epigenomics_9021_filterContams_27,22.15581973950902,69.37306957318951
epigenomics_9021_filterContams_28,17.4133150451708,63.251017036669566
