request,latency,mem
epigenomics_3658_entry_0,1.0,1.0
epigenomics_3658_fastqSplit_0,62.2749436837109,97.03158077846797
epigenomics_3658_fastqSplit_1,62.15655735457746,86.58284967953831
epigenomics_3658_filterContams_0,24.55893875767042,75.26934076172219
epigenomics_3658_filterContams_1,19.274466975553434,67.74350193270374
epigenomics_3658_filterContams_2,23.12982762881664,71.26414399522942
epigenomics_3658_filterContams_3,14.618321858395273,71.70182947283455
epigenomics_3658_filterContams_4,19.307111446977313,68.51594399546121
epigenomics_3658_filterContams_5,20.580552867784547,68.38665601775364
epigenomics_3658_filterContams_6,19.820169100646574,57.94130848742681
epigenomics_3658_filterContams_7,13.577435103875404,67.16782799728263
epigenomics_3658_filterContams_8,22.9426063733775,54.21192696581917
epigenomics_3658_filterContams_9,17.19697402092831,50.84281185295794
epigenomics_3658_filterContams_10,27.761457871893285,60.7704836826925
epigenomics_3658_filterContams_11,18.29401231285777,55.572210113045855
epigenomics_3658_filterContams_12,18.64769914612741,73.77531531259105
epigenomics_3658_filterContams_13,19.059960446877753,58.909416708632065
epigenomics_3658_filterContams_14,17.041548284735466,71.65738834573952
epigenomics_3658_filterContams_15,18.37587266285571,69.9212067391013
epigenomics_3658_filterContams_16,15.05753737556649,68.65581938239215
epigenomics_3658_filterContams_17,15.798010378527461,74.7708854009307
epigenomics_3658_filterContams_18,17.66443661428151,59.00709142434361
epigenomics_3658_filterContams_19,14.773676293302948,58.763873081831754
epigenomics_3658_filterContams_20,16.712605169487738,61.54780663774952
epigenomics_3658_filterContams_21,18.392817021203978,55.61756767681629
epigenomics_3658_filterContams_22,20.632929234265507,82.97471984882719
epigenomics_3658_filterContams_23,17.867624340684664,64.52614614967953
epigenomics_3658_filterContams_24,21.243813377418903,75.48425163625119
epigenomics_3658_filterContams_25,21.265508406739638,56.43295897259458
epigenomics_3658_filterContams_26,21.396042868985504,68.99966054974864
epigenomics_3658_filterContams_27,21.131369307207496,77.09906820305312
epigenomics_3658_filterContams_28,21.17262443184463,65.60452172737887
epigenomics_3658_filterContams_29,19.639247659127747,82.762524142338
epigenomics_3658_filterContams_30,15.25319740646701,57.88926946656375
epigenomics_3658_filterContams_31,22.742183712071,55.45537290407785
epigenomics_3658_filterContams_32,19.640368386263418,76.82842578403243
epigenomics_3658_filterContams_33,23.98265520209093,72.48729285343012
epigenomics_3658_filterContams_34,21.046928981817597,75.90510506679693
epigenomics_3658_filterContams_35,21.18397970688742,69.5532370545403
epigenomics_3658_filterContams_36,22.305431481942385,51.69611648878093
epigenomics_3658_filterContams_37,12.530632668876157,64.09069550489542
epigenomics_3658_filterContams_38,20.262612948391926,64.32307148695267
epigenomics_3658_filterContams_39,18.16316827885956,61.78742291293732
epigenomics_3658_filterContams_40,21.85078848241094,67.61130385954553
epigenomics_3658_filterContams_41,15.683232489908923,61.313585465499564
epigenomics_3658_filterContams_42,17.4388304249992,74.46039018297131
epigenomics_3658_filterContams_43,21.037997371553306,72.4840145391139
epigenomics_3658_filterContams_44,21.829073018776985,60.12731009105591
epigenomics_3658_filterContams_45,13.372570507551295,62.79253357566195
epigenomics_3658_filterContams_46,17.16199155423581,59.58679689072239
epigenomics_3658_filterContams_47,17.183341138216758,56.07511633798819
epigenomics_3658_filterContams_48,19.938769199970338,88.9186813682032
epigenomics_3658_filterContams_49,19.861078525945985,63.122675076394096
epigenomics_3658_filterContams_50,18.49114720689132,78.19896383532868
epigenomics_3658_filterContams_51,17.169650881959583,78.91163774442924
epigenomics_3658_filterContams_52,17.859593595094594,71.67892123475595
epigenomics_3658_filterContams_53,20.70541419496731,69.90815065506276
epigenomics_3658_filterContams_54,15.536398501528634,70.42913119161497
epigenomics_3658_filterContams_55,21.787211046649848,60.545374775909856
epigenomics_3658_filterContams_56,21.359861346030183,52.92756637016457
epigenomics_3658_filterContams_57,23.330761134854683,71.53972172581521
epigenomics_3658_filterContams_58,19.07462614086215,59.016556186073466
epigenomics_3658_filterContams_59,21.877976260886697,66.90213376535431
epigenomics_3658_filterContams_60,22.38128101544117,66.38501960608602
epigenomics_3658_filterContams_61,18.56889116598913,55.352257147787995
epigenomics_3658_filterContams_62,21.711934262448434,61.41850376030671
epigenomics_3658_filterContams_63,24.07151579710095,57.79615556324367
epigenomics_3658_filterContams_64,22.057463141856044,73.51408851246067
epigenomics_3658_filterContams_65,20.491598955431463,63.787915236066276
epigenomics_3658_filterContams_66,16.611139631498304,63.096117857757186
epigenomics_3658_filterContams_67,20.40669074594742,69.94975505910585
epigenomics_3658_filterContams_68,17.484987033941323,67.32754793937988
epigenomics_3658_filterContams_69,13.99619022664118,68.4127470692477
epigenomics_3658_filterContams_70,24.200978857348833,71.05943915604914
epigenomics_3658_filterContams_71,13.287848005574316,77.45269569712845
epigenomics_3658_filterContams_72,21.225520024905578,50.086521834095386
epigenomics_3658_filterContams_73,15.344222469704336,60.53798978302421
epigenomics_3658_filterContams_74,17.428319119425797,61.97819006799337
epigenomics_3658_filterContams_75,22.653667815891566,61.76390436882535
epigenomics_3658_filterContams_76,25.814695862787858,64.84448825976891
epigenomics_3658_filterContams_77,16.541498459073186,60.23389209754058
epigenomics_3658_filterContams_78,18.82941942716955,71.21658727761661
epigenomics_3658_filterContams_79,15.538570380035697,72.99889121477507
epigenomics_3658_filterContams_80,24.251850587535863,70.68730943141304
epigenomics_3658_filterContams_81,19.104370426875626,56.95126644202167
epigenomics_3658_filterContams_82,16.98585549385486,66.2016393727423
epigenomics_3658_filterContams_83,16.38314491419853,75.91955940352865
epigenomics_3658_filterContams_84,17.403913763766464,63.25316369201309
epigenomics_3658_filterContams_85,18.803079750552445,77.41621139084886
epigenomics_3658_filterContams_86,17.60189840576674,68.74026410963697
epigenomics_3658_filterContams_87,19.85705729555414,66.25770783684223
epigenomics_3658_filterContams_88,15.959272066086223,55.710443596305794
epigenomics_3658_filterContams_89,19.100609093979045,58.72175196983405
epigenomics_3658_filterContams_90,15.557091250961346,58.29131295975677
epigenomics_3658_filterContams_91,19.422130541740444,64.58719783682028
epigenomics_3658_filterContams_92,21.3923368116227,59.0369057919872
epigenomics_3658_filterContams_93,13.012972364898184,69.0523775848327
epigenomics_3658_filterContams_94,24.689257538538204,57.03650358948852
epigenomics_3658_filterContams_95,18.694104804864928,66.06932950730025
epigenomics_3658_filterContams_96,22.033638436028177,50.557305761641956
epigenomics_3658_filterContams_97,22.532205546972037,77.17015449355054
epigenomics_3658_filterContams_98,22.578655643414038,55.0588405223752
epigenomics_3658_filterContams_99,17.169865201935046,75.72219068808647
epigenomics_3658_filterContams_100,19.76263566233453,75.64011872854596
epigenomics_3658_filterContams_101,27.05650322832469,73.27213976562747
epigenomics_3658_filterContams_102,20.869898542256934,62.57832186943537
epigenomics_3658_filterContams_103,20.71692874745109,74.05575152611127
epigenomics_3658_filterContams_104,28.459626984901597,65.74146838407951
epigenomics_3658_filterContams_105,20.618109681557556,74.7069734773882
epigenomics_3658_filterContams_106,18.130727235856416,68.38808964345641
epigenomics_3658_filterContams_107,16.93752784448468,70.96311682106807
epigenomics_3658_filterContams_108,19.775433436284246,65.29465419796874
epigenomics_3658_filterContams_109,18.986438901484696,66.05817458766612
epigenomics_3658_filterContams_110,20.54471903883985,60.423050632701646
epigenomics_3658_filterContams_111,19.893942276444687,69.70014802133889
epigenomics_3658_filterContams_112,23.646451695742027,58.261740401481916
epigenomics_3658_filterContams_113,19.59411906436792,65.71160573092624
epigenomics_3658_filterContams_114,18.87360341722718,69.21639311860682
epigenomics_3658_filterContams_115,21.398218208644487,60.32634230847035
epigenomics_3658_filterContams_116,23.034392420703934,76.17221324109953
epigenomics_3658_filterContams_117,20.52213269188314,70.78643150585359
epigenomics_3658_filterContams_118,17.380379640429148,72.60012640475905
epigenomics_3658_filterContams_119,20.590287799064036,69.61660725972945
epigenomics_3658_filterContams_120,16.405543802834384,70.163831483967
epigenomics_3658_filterContams_121,24.49313231006999,72.73335328093465
epigenomics_3658_filterContams_122,17.90754066485216,43.467289435493946
epigenomics_3658_filterContams_123,21.4908826452623,64.3014628571357
epigenomics_3658_filterContams_124,13.155952195897921,57.557795636361455
epigenomics_3658_filterContams_125,15.569879661507708,62.017544206635016
epigenomics_3658_filterContams_126,18.84111822248188,70.92764782733231
epigenomics_3658_filterContams_127,20.146330954465007,76.10088299165201
epigenomics_3658_filterContams_128,22.004130438684996,66.5260247603929
epigenomics_3658_filterContams_129,20.899592963894,49.66896699902636
epigenomics_3658_filterContams_130,17.781149293207136,75.72955384534046
epigenomics_3658_filterContams_131,21.48024962806809,72.03302905295311
epigenomics_3658_filterContams_132,21.95395687584754,72.90974779445311
epigenomics_3658_filterContams_133,23.30975971405459,55.99464137418437
epigenomics_3658_filterContams_134,17.908404072107547,70.7149463762836
epigenomics_3658_filterContams_135,21.60649931748763,66.55444584631444
epigenomics_3658_filterContams_136,25.76101544816141,51.927364444924606
epigenomics_3658_filterContams_137,16.461505248968148,75.28727051356756
epigenomics_3658_filterContams_138,18.861724654491447,59.360420568861834
epigenomics_3658_filterContams_139,16.801405800674814,57.951538377455506
epigenomics_3658_filterContams_140,21.091256580856406,50.45051950305978
epigenomics_3658_filterContams_141,14.374961488920462,71.22802302508651
epigenomics_3658_filterContams_142,18.808323309456934,67.77445620217401
epigenomics_3658_filterContams_143,24.866313261899748,61.77382718992805
epigenomics_3658_filterContams_144,20.778146255320546,84.6200999650589
epigenomics_3658_filterContams_145,21.891977959357725,70.57036410361106
epigenomics_3658_filterContams_146,22.609445139649566,56.17810583637366
epigenomics_3658_filterContams_147,15.983828312342004,50.098061105202056
epigenomics_3658_filterContams_148,14.955887569949642,70.31020558726833
epigenomics_3658_filterContams_149,19.926800647927838,63.13772972998561
epigenomics_3658_filterContams_150,19.46165817397204,53.45554403784636
epigenomics_3658_filterContams_151,19.85154986597727,62.195973629426256
epigenomics_3658_filterContams_152,16.82130245327955,66.11527901489117
epigenomics_3658_filterContams_153,12.499540063530272,56.55042979088398
epigenomics_3658_filterContams_154,26.563226942842903,71.50317405455286
epigenomics_3658_filterContams_155,25.83548769025465,59.463431231567796
epigenomics_3658_filterContams_156,17.339707522766755,70.6831266608911
epigenomics_3658_filterContams_157,21.89931344780751,65.87185837091621
epigenomics_3658_filterContams_158,20.133511059287105,50.5322525193097
epigenomics_3658_filterContams_159,19.85662110462809,68.13781237857202
epigenomics_3658_filterContams_160,19.379918952582184,74.66001284655076
epigenomics_3658_filterContams_161,24.649513035692493,57.426020414082245
epigenomics_3658_filterContams_162,23.748746029201325,64.53963527788845
epigenomics_3658_filterContams_163,17.344263482272076,62.784397389789504
epigenomics_3658_filterContams_164,19.01769510169947,74.71206170782794
epigenomics_3658_filterContams_165,20.130771440999993,61.92893423640241
epigenomics_3658_filterContams_166,16.603231746123214,69.20565666479384
epigenomics_3658_filterContams_167,19.213873901403403,46.36997162441398
epigenomics_3658_filterContams_168,18.304726157146273,62.206776089868065
epigenomics_3658_filterContams_169,20.866958925682763,72.3701523157753
epigenomics_3658_filterContams_170,20.594071567403994,63.10635827757775
epigenomics_3658_filterContams_171,21.201934164290105,53.490401574940535
epigenomics_3658_filterContams_172,17.667489498692674,61.62482785413168
epigenomics_3658_filterContams_173,22.559967191431557,64.58870378082193
epigenomics_3658_filterContams_174,19.27823199452334,58.53579846458568
epigenomics_3658_filterContams_175,23.374083006446565,48.34738321544218
epigenomics_3658_filterContams_176,20.58097638914399,47.721336561209725
epigenomics_3658_filterContams_177,12.952516141068154,59.14584931765143
epigenomics_3658_filterContams_178,18.920166291226234,72.80997748380686
epigenomics_3658_filterContams_179,22.36932998353328,63.634738456550515
epigenomics_3658_filterContams_180,24.429632930384564,71.51622371646428
epigenomics_3658_filterContams_181,17.98233455256528,65.64531678901162
epigenomics_3658_filterContams_182,15.228546058340966,53.4605171510006
epigenomics_3658_filterContams_183,19.722304827933357,77.66775630001553
epigenomics_3658_filterContams_184,22.00854979058292,70.76410655433489
epigenomics_3658_filterContams_185,21.576228925961377,63.66942492795348
epigenomics_3658_filterContams_186,22.373092742714217,64.03542521099497
epigenomics_3658_filterContams_187,17.657834327182837,61.88044111463695
epigenomics_3658_filterContams_188,22.869546517027207,68.50775331164718
epigenomics_3658_filterContams_189,19.434668148602594,80.2823875426311
epigenomics_3658_filterContams_190,15.96831878678059,60.149867528725764
epigenomics_3658_filterContams_191,22.840951175986007,45.721453038633214
epigenomics_3658_filterContams_192,21.47663500869089,54.290992645930544
epigenomics_3658_filterContams_193,23.066878111583936,69.86619750300781
epigenomics_3658_filterContams_194,21.678279011001766,67.61408810696261
epigenomics_3658_filterContams_195,14.529675348391125,72.17986069742868
epigenomics_3658_filterContams_196,16.242443150405748,57.84028003351206
epigenomics_3658_filterContams_197,21.209021561571724,78.17992138025024
epigenomics_3658_filterContams_198,19.14903296970363,77.2657775936461
epigenomics_3658_filterContams_199,17.117725783842005,81.65550477387012
epigenomics_3658_filterContams_200,22.6319518475517,54.66932003377255
epigenomics_3658_filterContams_201,19.597245499701465,53.666666707212784
epigenomics_3658_filterContams_202,27.169999792932337,69.5504853602982
epigenomics_3658_filterContams_203,21.166652601473142,66.35084684539898
epigenomics_3658_filterContams_204,16.909211487146948,55.58797440666192
epigenomics_3658_filterContams_205,24.814881570176517,70.39937323179248
epigenomics_3658_filterContams_206,17.729532299981315,61.68734327120038
