request,latency,mem
epigenomics_6581_entry_0,1.0,1.0
epigenomics_6581_fastqSplit_0,65.02775735988935,91.42768777718784
epigenomics_6581_fastqSplit_1,57.90797930344673,108.93789268510237
epigenomics_6581_filterContams_0,24.1026464647805,61.08204720438967
epigenomics_6581_filterContams_1,25.684712932785295,61.857297415354594
epigenomics_6581_filterContams_2,23.899823798958515,73.61501370218758
epigenomics_6581_filterContams_3,17.10661125522176,59.255159784378144
epigenomics_6581_filterContams_4,20.590521197782632,74.96745059129118
epigenomics_6581_filterContams_5,19.158987885085445,64.34871946695225
epigenomics_6581_filterContams_6,19.687088146563024,64.84845780603538
epigenomics_6581_filterContams_7,25.07865055842177,69.12995616966019
epigenomics_6581_filterContams_8,26.16995895727864,61.490483231942214
epigenomics_6581_filterContams_9,20.683564953139186,57.66569195768635
epigenomics_6581_filterContams_10,17.607549454945993,73.32246139707104
epigenomics_6581_filterContams_11,23.499639472732042,55.42704202018818
epigenomics_6581_filterContams_12,20.292906703640583,63.88625571859615
epigenomics_6581_filterContams_13,20.328190574169053,57.09993798449241
epigenomics_6581_filterContams_14,25.34946386087511,79.82829588309995
epigenomics_6581_filterContams_15,20.124007348116933,74.02450551844585
epigenomics_6581_filterContams_16,19.751367036675564,60.99593448101121
epigenomics_6581_filterContams_17,18.023995720874748,76.29497049771925
epigenomics_6581_filterContams_18,19.3061896520332,67.73101428065226
epigenomics_6581_filterContams_19,14.293664100431442,67.63831395074413
epigenomics_6581_filterContams_20,17.63396193468882,63.804722077639624
epigenomics_6581_filterContams_21,21.391561556532114,72.96298261048284
epigenomics_6581_filterContams_22,22.921010767307088,57.80764013163062
epigenomics_6581_filterContams_23,20.951567645576525,57.36197605306416
epigenomics_6581_filterContams_24,21.28721501840434,62.996211095742346
epigenomics_6581_filterContams_25,16.695311672797963,58.65179722054908
epigenomics_6581_filterContams_26,18.17223052676991,57.310239093185146
epigenomics_6581_filterContams_27,22.39567583979615,72.10994556855522
epigenomics_6581_filterContams_28,24.95623874719027,54.65122319173422
epigenomics_6581_filterContams_29,16.716154188891778,65.61139727171673
epigenomics_6581_filterContams_30,17.50891438803427,61.15062803932412
epigenomics_6581_filterContams_31,21.05205546225618,76.53456314604425
epigenomics_6581_filterContams_32,17.58997210660461,68.15903649906548
epigenomics_6581_filterContams_33,22.537054631627445,53.501611883566824
epigenomics_6581_filterContams_34,17.372161877199535,77.46445713187126
epigenomics_6581_filterContams_35,15.550697859796955,77.45710361183336
epigenomics_6581_filterContams_36,20.093930706621347,57.4129025280435
epigenomics_6581_filterContams_37,19.086048108215746,67.4849588668991
epigenomics_6581_filterContams_38,22.57254292119607,71.32325781626697
epigenomics_6581_filterContams_39,16.364638716584572,83.35745990962305
epigenomics_6581_filterContams_40,17.97813680661318,64.06127550259471
epigenomics_6581_filterContams_41,19.905536934271435,55.40720609471645
epigenomics_6581_filterContams_42,17.925929281080958,60.8173990796911
epigenomics_6581_filterContams_43,23.495899719836395,78.9743387838192
epigenomics_6581_filterContams_44,21.73322898669299,58.460104566930305
epigenomics_6581_filterContams_45,17.179720712289434,63.77363461972942
epigenomics_6581_filterContams_46,23.192636246518575,54.09671809553019
epigenomics_6581_filterContams_47,21.973449697072297,63.5075446572257
epigenomics_6581_filterContams_48,16.094928946881822,59.45328580447106
epigenomics_6581_filterContams_49,16.042121984826064,59.355765589216055
