request,latency,mem
epigenomics_9178_entry_0,1.0,1.0
epigenomics_9178_fastqSplit_0,56.217383896523366,104.80377699369741
epigenomics_9178_fastqSplit_1,56.45835063600723,94.8275370549036
epigenomics_9178_filterContams_0,19.846683261068105,65.26474671969848
epigenomics_9178_filterContams_1,22.748551798045717,61.45016714904114
epigenomics_9178_filterContams_2,17.917252439069177,65.32909636075681
epigenomics_9178_filterContams_3,18.747745812034772,63.44826954549236
epigenomics_9178_filterContams_4,22.706021236008787,65.55305898713524
epigenomics_9178_filterContams_5,18.6019084545649,65.7471898302025
epigenomics_9178_filterContams_6,18.065635444776845,61.847300560991485
epigenomics_9178_filterContams_7,19.825426516970523,66.38603699400495
epigenomics_9178_filterContams_8,19.221210075014714,73.62498094507784
epigenomics_9178_filterContams_9,20.814042609870768,78.54043663837187
epigenomics_9178_filterContams_10,17.370727595817257,60.713401538366135
epigenomics_9178_filterContams_11,22.052300129063234,65.50025308899592
epigenomics_9178_filterContams_12,23.796369613886306,70.52404058444505
epigenomics_9178_filterContams_13,19.20577587521226,65.38750047587887
epigenomics_9178_filterContams_14,25.993737384948854,64.76929679795144
epigenomics_9178_filterContams_15,18.955659129378443,66.604724128411
epigenomics_9178_filterContams_16,22.50909142910017,77.43450970603355
epigenomics_9178_filterContams_17,19.49163079039597,70.94895397221434
epigenomics_9178_filterContams_18,20.75077075091371,61.12866864296336
epigenomics_9178_filterContams_19,19.196819560200485,73.1424357046538
epigenomics_9178_filterContams_20,18.79478359023566,67.76979825538783
epigenomics_9178_filterContams_21,22.09868713550926,70.56675248044321
epigenomics_9178_filterContams_22,19.41158809669997,68.41844241589837
epigenomics_9178_filterContams_23,26.52902025897792,56.89543360857508
epigenomics_9178_filterContams_24,18.10833183268929,62.4860320937062
epigenomics_9178_filterContams_25,21.948780691386872,64.82887289876551
epigenomics_9178_filterContams_26,20.989525252738762,57.199189547147284
epigenomics_9178_filterContams_27,24.147704625462595,59.90297202531874
epigenomics_9178_filterContams_28,18.900143050071517,52.72499282499088
