request,latency,mem
epigenomics_3192_entry_0,1.0,1.0
epigenomics_3192_fastqSplit_0,55.349419440341094,114.21010150647932
epigenomics_3192_fastqSplit_1,40.472129732766405,96.81837085395188
epigenomics_3192_filterContams_0,23.684942410605625,86.95457230720712
epigenomics_3192_filterContams_1,18.1422382178928,61.704688471937665
epigenomics_3192_filterContams_2,20.779505032348506,55.34074962340433
epigenomics_3192_filterContams_3,19.593209310334608,69.15462071203197
epigenomics_3192_filterContams_4,15.57620410020262,55.39133410727082
epigenomics_3192_filterContams_5,24.69006998378522,74.06070547617068
epigenomics_3192_filterContams_6,17.60755507327195,51.380016503885855
epigenomics_3192_filterContams_7,19.21763241660883,77.35269697246926
epigenomics_3192_filterContams_8,17.83021498674662,69.07919840548465
epigenomics_3192_filterContams_9,18.418755981643013,71.31271746586515
epigenomics_3192_filterContams_10,15.574933686613974,68.1011831147177
epigenomics_3192_filterContams_11,23.10123460952667,80.15957354653953
epigenomics_3192_filterContams_12,23.907279273256872,60.37042378803512
epigenomics_3192_filterContams_13,18.64981888891496,54.12275918291034
epigenomics_3192_filterContams_14,14.467021828827143,63.12707462584297
epigenomics_3192_filterContams_15,21.63277126563608,69.51781808166677
epigenomics_3192_filterContams_16,19.950860376260128,68.37268464909397
epigenomics_3192_filterContams_17,17.026274346624344,70.11393450538128
epigenomics_3192_filterContams_18,23.424023123824984,54.611505489575116
epigenomics_3192_filterContams_19,19.928755221894413,64.19029965554367
epigenomics_3192_filterContams_20,18.900598587512576,58.25264519504135
epigenomics_3192_filterContams_21,24.465559725393064,78.41282175191965
epigenomics_3192_filterContams_22,24.133941089937966,69.28091690611325
epigenomics_3192_filterContams_23,17.215967994333162,59.887668536267476
epigenomics_3192_filterContams_24,17.036317935627224,67.02660682080025
epigenomics_3192_filterContams_25,24.20196147223297,67.2348672906158
epigenomics_3192_filterContams_26,20.94487765276438,48.50679960674663
epigenomics_3192_filterContams_27,20.308423291367454,67.74922116867278
epigenomics_3192_filterContams_28,22.4281027565813,46.763013864124005
epigenomics_3192_filterContams_29,17.088452765636056,64.07178326059379
epigenomics_3192_filterContams_30,14.567287664821448,67.10540170492078
epigenomics_3192_filterContams_31,21.77382327639425,68.93950067136332
epigenomics_3192_filterContams_32,17.500189894252095,52.86533486112711
epigenomics_3192_filterContams_33,14.603133585924184,75.68307269026843
epigenomics_3192_filterContams_34,18.766534730469875,72.0719797080894
epigenomics_3192_filterContams_35,20.652050503763093,67.2629723346301
epigenomics_3192_filterContams_36,22.5587600091461,62.23929188941636
epigenomics_3192_filterContams_37,20.932026689005895,68.6174879889293
epigenomics_3192_filterContams_38,21.186958335372136,61.6639792037012
epigenomics_3192_filterContams_39,19.925819159500534,70.55571171790899
epigenomics_3192_filterContams_40,17.678098293144313,84.47624536911566
epigenomics_3192_filterContams_41,21.73086891829465,61.94316052411839
epigenomics_3192_filterContams_42,16.783143074122478,66.53040795315675
epigenomics_3192_filterContams_43,19.098475223330457,59.922103374152265
epigenomics_3192_filterContams_44,18.53057429747635,67.46389310362251
epigenomics_3192_filterContams_45,15.984884033126306,65.16357394214961
epigenomics_3192_filterContams_46,20.175084900365142,58.04689526267528
epigenomics_3192_filterContams_47,20.23338461970154,61.826634045838645
epigenomics_3192_filterContams_48,18.83659254749959,53.0975311147117
epigenomics_3192_filterContams_49,19.20706533196295,62.919671552547854
epigenomics_3192_filterContams_50,18.937435944438487,53.97134613125513
epigenomics_3192_filterContams_51,20.602336435938867,78.86797344805552
epigenomics_3192_filterContams_52,18.985417033058077,79.60860362030542
epigenomics_3192_filterContams_53,22.613092797942528,78.967730357953
epigenomics_3192_filterContams_54,18.717356738495624,46.143454265941386
epigenomics_3192_filterContams_55,20.808161311484106,61.68312439390939
epigenomics_3192_filterContams_56,21.501839656536628,63.200027847045554
epigenomics_3192_filterContams_57,21.617800160951745,54.27726692980576
epigenomics_3192_filterContams_58,17.38720705328235,57.81934883833733
epigenomics_3192_filterContams_59,20.65478766658874,63.00992297514195
epigenomics_3192_filterContams_60,20.02686383111992,69.60906498257843
epigenomics_3192_filterContams_61,17.723680573008885,61.701723472977115
epigenomics_3192_filterContams_62,19.02691148894504,60.00878335203124
epigenomics_3192_filterContams_63,20.30701411733446,77.2217183438293
epigenomics_3192_filterContams_64,19.446919491104623,68.26492228328424
epigenomics_3192_filterContams_65,24.24935970880169,81.73408498200061
epigenomics_3192_filterContams_66,21.830637166689723,64.83241207228382
epigenomics_3192_filterContams_67,18.191712922114185,58.1824981459704
epigenomics_3192_filterContams_68,16.889129256980205,64.39310730962036
epigenomics_3192_filterContams_69,18.534417909155017,61.711668715769825
epigenomics_3192_filterContams_70,27.099075976742846,68.58675822975759
epigenomics_3192_filterContams_71,18.4724425018485,73.41713547241349
epigenomics_3192_filterContams_72,21.05857364846082,60.40076188868499
epigenomics_3192_filterContams_73,19.744972442764233,76.10820063116292
epigenomics_3192_filterContams_74,20.554516023528585,65.3133753342589
epigenomics_3192_filterContams_75,20.155630288883035,64.17350929905317
epigenomics_3192_filterContams_76,18.315017372922593,68.13590552420341
epigenomics_3192_filterContams_77,22.72536284712269,58.801657747255504
epigenomics_3192_filterContams_78,25.492260001900597,69.44240785835702
epigenomics_3192_filterContams_79,22.568250138536403,63.22936157406974
epigenomics_3192_filterContams_80,22.50748900337761,65.96535338147139
epigenomics_3192_filterContams_81,26.83642678100236,68.66129809659114
epigenomics_3192_filterContams_82,18.299663517775187,58.60331430770565
epigenomics_3192_filterContams_83,23.381653358956633,67.73193767962702
epigenomics_3192_filterContams_84,18.96244017999285,69.06952158840402
epigenomics_3192_filterContams_85,17.383991406976605,74.1472381157236
epigenomics_3192_filterContams_86,19.114767069605026,61.084973160450595
epigenomics_3192_filterContams_87,23.531610519968222,69.36577826163621
epigenomics_3192_filterContams_88,21.337267470952185,74.87409027152695
epigenomics_3192_filterContams_89,17.455015367795177,71.10395379639769
epigenomics_3192_filterContams_90,21.80806055581816,62.937153846378465
epigenomics_3192_filterContams_91,21.41189789503871,53.325242358228294
epigenomics_3192_filterContams_92,23.30962681309122,65.71681480447005
epigenomics_3192_filterContams_93,23.937245209721866,74.48699028212488
epigenomics_3192_filterContams_94,13.149515311121018,70.8271537201568
epigenomics_3192_filterContams_95,22.991496840359392,64.83870807896011
epigenomics_3192_filterContams_96,16.071615324758547,60.9348019353395
epigenomics_3192_filterContams_97,20.011980647536237,62.70964554717279
epigenomics_3192_filterContams_98,15.522079041126196,85.39066110650813
epigenomics_3192_filterContams_99,14.724888810497333,60.00035457818748
epigenomics_3192_filterContams_100,16.63453748097949,69.88113832133027
epigenomics_3192_filterContams_101,15.691898464155653,65.52728386013163
epigenomics_3192_filterContams_102,17.585312522664474,58.14477375874243
epigenomics_3192_filterContams_103,21.818040889964607,67.09050121713899
epigenomics_3192_filterContams_104,21.22134747896262,69.31937426997965
epigenomics_3192_filterContams_105,20.767976094489853,59.6953546585591
epigenomics_3192_filterContams_106,17.526820702993014,63.288850755992414
epigenomics_3192_filterContams_107,21.824737283156594,82.32567949183736
epigenomics_3192_filterContams_108,23.92724994209784,68.09603205026622
epigenomics_3192_filterContams_109,21.707541916452655,68.42325697659498
epigenomics_3192_filterContams_110,20.47443591183947,49.807364523426955
epigenomics_3192_filterContams_111,27.05104298004541,75.86537957296422
epigenomics_3192_filterContams_112,23.683276016124417,57.95332092444537
epigenomics_3192_filterContams_113,16.557379183851776,81.2657895088715
epigenomics_3192_filterContams_114,17.61139839881144,59.48749453468518
epigenomics_3192_filterContams_115,20.60641748016784,72.33815728297454
epigenomics_3192_filterContams_116,21.056355205014718,51.40635765333642
epigenomics_3192_filterContams_117,17.78579841541123,62.36438079558121
epigenomics_3192_filterContams_118,27.122596330842775,47.944203767591816
epigenomics_3192_filterContams_119,24.469112085576896,57.57859966993196
epigenomics_3192_filterContams_120,19.453283185790006,76.61592179162383
epigenomics_3192_filterContams_121,21.780441794619033,75.74514613411407
epigenomics_3192_filterContams_122,21.71821918093404,69.63245519266442
epigenomics_3192_filterContams_123,18.016984851873154,78.44277089262326
epigenomics_3192_filterContams_124,19.20076251289539,69.39249245211231
epigenomics_3192_filterContams_125,23.847405381903428,65.02840643003829
epigenomics_3192_filterContams_126,23.12644219574466,81.47835761331324
