request,latency,mem
epigenomics_2736_entry_0,1.0,1.0
epigenomics_2736_fastqSplit_0,70.25065007762885,111.71644171588052
epigenomics_2736_fastqSplit_1,60.2073235876656,87.38302468912818
epigenomics_2736_filterContams_0,14.94797684679647,52.61922154909883
epigenomics_2736_filterContams_1,23.530940320740786,65.04198595724674
epigenomics_2736_filterContams_2,21.822547585318397,70.15845398083837
epigenomics_2736_filterContams_3,15.726397383192584,67.305210946981
epigenomics_2736_filterContams_4,16.374048598766926,63.8670589701958
epigenomics_2736_filterContams_5,21.360181338715122,78.29364599315973
epigenomics_2736_filterContams_6,24.96114809091235,69.89095445571483
epigenomics_2736_filterContams_7,21.25089655934428,57.208875582075066
epigenomics_2736_filterContams_8,19.867020422379262,73.2347714872264
epigenomics_2736_filterContams_9,16.556826411207805,85.07941819553673
epigenomics_2736_filterContams_10,18.63745602684109,53.0809748743077
epigenomics_2736_filterContams_11,20.625464045021673,68.46012950285152
epigenomics_2736_filterContams_12,16.05882184402734,56.51850304073884
epigenomics_2736_filterContams_13,21.161327777367077,76.35704403112878
epigenomics_2736_filterContams_14,17.391796696761737,61.33803021556433
epigenomics_2736_filterContams_15,23.671723777530758,76.9073759368739
epigenomics_2736_filterContams_16,22.676160581471002,59.73012329264597
epigenomics_2736_filterContams_17,21.752998699356674,74.91405857496399
epigenomics_2736_filterContams_18,20.57939293162379,59.58376739034713
epigenomics_2736_filterContams_19,20.10725846872952,62.227677479203344
epigenomics_2736_filterContams_20,19.68217622422878,69.1882870600808
epigenomics_2736_filterContams_21,19.279420158499725,61.06181501301932
epigenomics_2736_filterContams_22,19.316449811774344,61.89624011304293
epigenomics_2736_filterContams_23,19.729973758210033,67.21982687142147
epigenomics_2736_filterContams_24,21.276312488135098,53.351768810489126
epigenomics_2736_filterContams_25,21.060507879453453,74.86659493310283
epigenomics_2736_filterContams_26,21.14378967717804,58.25895758491817
epigenomics_2736_filterContams_27,16.378847360689047,74.09242968643967
epigenomics_2736_filterContams_28,17.20845710534732,75.62040909073407
epigenomics_2736_filterContams_29,18.707963838363934,65.30044266025081
epigenomics_2736_filterContams_30,19.716151209613724,58.97941573587326
epigenomics_2736_filterContams_31,16.645258206934432,70.96842932292786
epigenomics_2736_filterContams_32,19.175996013041914,78.91833429548991
epigenomics_2736_filterContams_33,15.915324522341479,55.26694232537339
epigenomics_2736_filterContams_34,21.80144845341363,56.43773788873512
