request,latency,mem
epigenomics_5492_entry_0,1.0,1.0
epigenomics_5492_fastqSplit_0,46.72968625760893,99.50152496121942
epigenomics_5492_fastqSplit_1,60.52846382323649,98.56658513690292
epigenomics_5492_filterContams_0,19.72482845239453,85.4343824063766
epigenomics_5492_filterContams_1,21.757481677425965,67.14080099769045
epigenomics_5492_filterContams_2,15.251096834929292,67.88213671105073
epigenomics_5492_filterContams_3,19.504700407486176,53.330262591566765
epigenomics_5492_filterContams_4,21.610262377329065,62.17395773232233
epigenomics_5492_filterContams_5,19.283076502234497,65.04337577313781
epigenomics_5492_filterContams_6,18.969237319992892,68.41112996461622
epigenomics_5492_filterContams_7,20.172929503568884,64.9319329807527
epigenomics_5492_filterContams_8,14.855535531927604,62.55186413784199
epigenomics_5492_filterContams_9,14.423398314863714,67.88728532470006
epigenomics_5492_filterContams_10,18.621762612284016,69.55431132325039
epigenomics_5492_filterContams_11,23.494312632842075,53.87828168638418
epigenomics_5492_filterContams_12,17.00204235446362,56.62623153005984
epigenomics_5492_filterContams_13,21.96288005419461,71.4241016570379
epigenomics_5492_filterContams_14,22.445760856596728,59.16962512896045
epigenomics_5492_filterContams_15,20.704171099328782,59.425872313047876
epigenomics_5492_filterContams_16,20.472201782398486,63.490485440502276
epigenomics_5492_filterContams_17,21.961312135651426,56.03190531829549
epigenomics_5492_filterContams_18,18.65163201097599,65.77716199341745
epigenomics_5492_filterContams_19,22.87111483545396,57.74427464895131
epigenomics_5492_filterContams_20,12.7819259090499,89.91675806261482
epigenomics_5492_filterContams_21,18.653055410339803,68.09542223362196
epigenomics_5492_filterContams_22,22.420742289375546,72.44895179542077
epigenomics_5492_filterContams_23,14.254818568341861,66.6947575540099
epigenomics_5492_filterContams_24,25.715969278817305,68.70776825301687
epigenomics_5492_filterContams_25,18.749926533497298,70.39963979238323
epigenomics_5492_filterContams_26,16.363709678490064,65.57185106422124
epigenomics_5492_filterContams_27,23.266286441274225,73.23408361649372
epigenomics_5492_filterContams_28,14.272466746174999,60.555659137668776
epigenomics_5492_filterContams_29,20.28292863925729,56.83859011222202
epigenomics_5492_filterContams_30,23.104651408417155,72.24748552330948
epigenomics_5492_filterContams_31,19.270089002866193,67.41414438379287
epigenomics_5492_filterContams_32,18.853908995247707,63.02260123496878
epigenomics_5492_filterContams_33,22.03159017897465,53.89174706890265
epigenomics_5492_filterContams_34,17.84197316478681,70.87776754284589
epigenomics_5492_filterContams_35,16.98943816564602,64.10156797966404
epigenomics_5492_filterContams_36,20.252333058468952,64.18535261974222
epigenomics_5492_filterContams_37,14.899069680110067,67.35649386487411
epigenomics_5492_filterContams_38,17.556502988314158,73.84789008096953
epigenomics_5492_filterContams_39,18.043949206397414,70.14991776030011
epigenomics_5492_filterContams_40,20.883393066709047,81.05286655747543
epigenomics_5492_filterContams_41,19.14705527768422,75.96265335585426
epigenomics_5492_filterContams_42,16.708224747400493,62.33848924908749
epigenomics_5492_filterContams_43,16.829685504554977,61.94408268739063
epigenomics_5492_filterContams_44,18.98710428202885,66.46462097963992
epigenomics_5492_filterContams_45,22.871729498821196,55.738444169229965
epigenomics_5492_filterContams_46,21.121993824857192,60.876678776637135
epigenomics_5492_filterContams_47,22.94318098380871,67.81877119801932
epigenomics_5492_filterContams_48,19.835957874759693,57.73133361275589
epigenomics_5492_filterContams_49,21.12539908360035,76.31322855348583
epigenomics_5492_filterContams_50,17.327470588658628,62.87775047413008
epigenomics_5492_filterContams_51,24.849079644236042,64.02935718622928
epigenomics_5492_filterContams_52,15.569954499378966,68.0362864555071
epigenomics_5492_filterContams_53,18.515758662335433,63.31010876467736
epigenomics_5492_filterContams_54,21.540358798550304,60.25375827617176
epigenomics_5492_filterContams_55,19.405999321127837,76.0663328973016
