request,latency,mem
epigenomics_9839_entry_0,1.0,1.0
epigenomics_9839_fastqSplit_0,49.44340649331859,90.01247667514889
epigenomics_9839_fastqSplit_1,66.99689864272689,101.64594378906305
epigenomics_9839_filterContams_0,20.027712777886112,70.19975854355198
epigenomics_9839_filterContams_1,25.718619158401545,71.45989325085807
epigenomics_9839_filterContams_2,20.608701254733074,66.75747765757929
epigenomics_9839_filterContams_3,18.56531785223923,64.87502603917635
epigenomics_9839_filterContams_4,20.49227864461849,60.333459337397755
epigenomics_9839_filterContams_5,20.641431780516097,68.5910798892218
epigenomics_9839_filterContams_6,15.209820091189592,73.06182747405889
epigenomics_9839_filterContams_7,19.144277069933253,59.60703856667608
epigenomics_9839_filterContams_8,18.144069011688767,69.7472146171213
epigenomics_9839_filterContams_9,20.414366114421558,56.08158970467139
epigenomics_9839_filterContams_10,18.62564205399846,59.52286866932779
epigenomics_9839_filterContams_11,20.287342331713763,66.5926534344519
epigenomics_9839_filterContams_12,23.05266321253674,67.53765734092266
epigenomics_9839_filterContams_13,19.33372377179514,64.3937310249045
epigenomics_9839_filterContams_14,26.94012174189341,69.61897460130544
epigenomics_9839_filterContams_15,19.09496024847294,60.28221562562494
epigenomics_9839_filterContams_16,28.179734463849947,82.58024928305652
epigenomics_9839_filterContams_17,19.75694174711451,69.73797678883332
epigenomics_9839_filterContams_18,18.871597547452648,68.20116899837228
epigenomics_9839_filterContams_19,15.242885495180216,63.4054277628209
epigenomics_9839_filterContams_20,24.523033584553687,70.07476567818787
epigenomics_9839_filterContams_21,25.804895504039543,70.71396598951088
epigenomics_9839_filterContams_22,19.060497918455834,56.57535661388667
epigenomics_9839_filterContams_23,25.85529955869062,66.83409195282346
epigenomics_9839_filterContams_24,21.608920176369733,66.00811296587389
epigenomics_9839_filterContams_25,23.376828616462532,53.21658298835291
epigenomics_9839_filterContams_26,18.83000481341582,72.12916670272718
epigenomics_9839_filterContams_27,15.119758669255312,59.31341189918813
epigenomics_9839_filterContams_28,20.76674170626968,72.2802863580546
epigenomics_9839_filterContams_29,18.816601977218223,52.009555509987905
epigenomics_9839_filterContams_30,19.188035089711665,56.56394939651117
