request,latency,mem
epigenomics_7832_entry_0,1.0,1.0
epigenomics_7832_fastqSplit_0,58.64781541875189,108.14886322082299
epigenomics_7832_fastqSplit_1,63.425876093601616,98.89795796588275
epigenomics_7832_filterContams_0,15.451803091867399,63.36566911318597
epigenomics_7832_filterContams_1,17.445692174659143,59.07530317731291
epigenomics_7832_filterContams_2,22.574447723667813,69.88208561078521
epigenomics_7832_filterContams_3,22.33543031805534,66.92620518808387
epigenomics_7832_filterContams_4,15.657851943988938,66.10671012647893
epigenomics_7832_filterContams_5,21.17763630885672,70.19979089405618
epigenomics_7832_filterContams_6,18.83381078136828,56.925321767879026
epigenomics_7832_filterContams_7,20.588813623822524,57.86124640219076
epigenomics_7832_filterContams_8,18.921795503166017,64.74966350760894
epigenomics_7832_filterContams_9,21.26693146187336,78.69294081890993
epigenomics_7832_filterContams_10,16.74922229962612,44.80818382220272
epigenomics_7832_filterContams_11,25.04639759681361,56.51395337463897
epigenomics_7832_filterContams_12,19.83605778642823,69.47382454809882
epigenomics_7832_filterContams_13,19.084583138982843,48.426512624231876
epigenomics_7832_filterContams_14,23.35083959975499,82.97093583380176
epigenomics_7832_filterContams_15,25.34229396474293,66.80874786808961
epigenomics_7832_filterContams_16,15.44393755487198,50.41011673252688
epigenomics_7832_filterContams_17,18.623292559684526,62.256598291267736
epigenomics_7832_filterContams_18,18.83171461761949,75.52803633295675
epigenomics_7832_filterContams_19,19.531037538238742,59.77723583586115
epigenomics_7832_filterContams_20,20.02571155505419,53.72322582522375
epigenomics_7832_filterContams_21,16.320070052886003,67.94393618354455
epigenomics_7832_filterContams_22,21.97836392781878,61.72110175689207
epigenomics_7832_filterContams_23,19.336157226649988,58.998915988479986
epigenomics_7832_filterContams_24,24.343504439209177,66.91265772180498
epigenomics_7832_filterContams_25,23.1896907845027,58.227294960362826
epigenomics_7832_filterContams_26,26.02196141673805,65.83465818724288
epigenomics_7832_filterContams_27,24.977785196910432,66.45503251551848
epigenomics_7832_filterContams_28,25.2798917999753,62.5015356495967
epigenomics_7832_filterContams_29,19.19162882296626,51.094154358512284
epigenomics_7832_filterContams_30,24.726291177139085,71.13167295770762
epigenomics_7832_filterContams_31,19.841995676554017,68.2185122090891
epigenomics_7832_filterContams_32,15.117746308322404,48.29320858022446
epigenomics_7832_filterContams_33,21.272910502874765,76.17337086610348
epigenomics_7832_filterContams_34,19.315581887151403,78.74035882985024
epigenomics_7832_filterContams_35,16.128623947996672,60.870164757086336
epigenomics_7832_filterContams_36,22.433097344720142,61.49544018940374
epigenomics_7832_filterContams_37,19.607562993305525,71.6639503588413
epigenomics_7832_filterContams_38,17.228355820479678,51.43225918418487
epigenomics_7832_filterContams_39,22.714610684003233,59.17389403393667
epigenomics_7832_filterContams_40,21.003645357024606,60.89051213541175
epigenomics_7832_filterContams_41,18.807802701645564,60.41062715154624
epigenomics_7832_filterContams_42,21.75912370360898,68.30876029262323
epigenomics_7832_filterContams_43,18.937875491469857,77.13174473379254
epigenomics_7832_filterContams_44,21.077254526194203,82.07742551607932
epigenomics_7832_filterContams_45,18.195832640114173,65.67393788019386
epigenomics_7832_filterContams_46,14.654085402720696,68.08894514911103
epigenomics_7832_filterContams_47,15.817618585902576,61.94482299503458
epigenomics_7832_filterContams_48,9.727639581298591,48.681171244018955
epigenomics_7832_filterContams_49,16.93386889946185,68.79492461886431
epigenomics_7832_filterContams_50,19.391993584657506,70.63603998974305
epigenomics_7832_filterContams_51,20.481710354344674,54.09209985572862
epigenomics_7832_filterContams_52,18.941754688308095,64.66323682156045
epigenomics_7832_filterContams_53,18.87759246167671,50.572371492261325
epigenomics_7832_filterContams_54,27.416115585381988,74.45366918828381
epigenomics_7832_filterContams_55,24.349570708993372,72.55746678787736
epigenomics_7832_filterContams_56,15.823500957798375,65.94992659434456
epigenomics_7832_filterContams_57,19.809166597969288,63.00870796823028
epigenomics_7832_filterContams_58,19.444858393296638,62.59868655242075
epigenomics_7832_filterContams_59,21.51285049950107,68.460821254035
epigenomics_7832_filterContams_60,23.047340381461574,65.92308955473264
epigenomics_7832_filterContams_61,18.99398695593561,68.98755091455045
epigenomics_7832_filterContams_62,24.9422884926723,55.674165811548924
epigenomics_7832_filterContams_63,24.71224374061176,63.83479476153438
epigenomics_7832_filterContams_64,19.49294475075551,64.30310642314616
epigenomics_7832_filterContams_65,22.27237931721536,63.728370838632685
epigenomics_7832_filterContams_66,14.669941413411076,64.45306530885735
epigenomics_7832_filterContams_67,17.98999634591721,64.39527223543169
epigenomics_7832_filterContams_68,18.934282472596863,59.04979638338216
epigenomics_7832_filterContams_69,20.890771864396516,64.56257974012411
epigenomics_7832_filterContams_70,26.928290447126628,63.42437625090278
epigenomics_7832_filterContams_71,20.530038759258296,75.11175707936326
epigenomics_7832_filterContams_72,19.29593689202256,55.46689323803085
epigenomics_7832_filterContams_73,19.34287112766972,81.8313890775103
epigenomics_7832_filterContams_74,22.469433822807776,47.24728150249459
epigenomics_7832_filterContams_75,20.694992751407035,72.7302985920241
epigenomics_7832_filterContams_76,19.53414192972703,60.491791308435886
epigenomics_7832_filterContams_77,17.316054207640196,67.23641611341853
epigenomics_7832_filterContams_78,17.195277590073808,62.95880122776236
epigenomics_7832_filterContams_79,21.41464893219697,72.26100472072135
epigenomics_7832_filterContams_80,23.774245610779325,67.41432958050295
epigenomics_7832_filterContams_81,19.775585536649967,50.39958483045697
epigenomics_7832_filterContams_82,21.75101986469618,59.78456333152194
epigenomics_7832_filterContams_83,17.216470971038127,53.200037630330435
epigenomics_7832_filterContams_84,19.347582267026002,51.362803841353156
epigenomics_7832_filterContams_85,17.51925480032563,55.494703881836294
epigenomics_7832_filterContams_86,23.976611375817193,71.30689274743742
