request,latency,mem
epigenomics_7106_entry_0,1.0,1.0
epigenomics_7106_fastqSplit_0,50.15047559281341,105.62843893051509
epigenomics_7106_fastqSplit_1,51.47837880315877,90.26746839268546
epigenomics_7106_filterContams_0,25.421272688451563,61.873417099644826
epigenomics_7106_filterContams_1,19.529201692646744,59.86096018469573
epigenomics_7106_filterContams_2,19.31846772442599,46.801798138408586
epigenomics_7106_filterContams_3,20.41270426255274,55.89337975909681
epigenomics_7106_filterContams_4,20.302685995008623,61.03100672305478
epigenomics_7106_filterContams_5,23.373065455244646,60.29352364497306
epigenomics_7106_filterContams_6,20.36876439409935,67.46487309232602
epigenomics_7106_filterContams_7,20.37675277404104,60.66050608822296
epigenomics_7106_filterContams_8,20.612919945241018,67.36164148194159
epigenomics_7106_filterContams_9,24.989904420629692,52.18688792597092
epigenomics_7106_filterContams_10,20.080380998739578,74.45775663191743
epigenomics_7106_filterContams_11,20.14216040598721,68.35242700096886
epigenomics_7106_filterContams_12,17.653876153902214,67.08034530236417
epigenomics_7106_filterContams_13,27.872900865284834,66.20763526595488
epigenomics_7106_filterContams_14,19.944563272226617,70.67028793488497
epigenomics_7106_filterContams_15,19.888951882612695,65.82538949592737
epigenomics_7106_filterContams_16,17.88630361829347,74.85950045728113
epigenomics_7106_filterContams_17,17.80691684558248,68.07655701427751
epigenomics_7106_filterContams_18,16.96229292051728,61.863061068853256
epigenomics_7106_filterContams_19,23.867068106465464,62.64632326414649
epigenomics_7106_filterContams_20,19.643949897101038,58.67501525593516
epigenomics_7106_filterContams_21,26.486531144569124,69.18047071163052
epigenomics_7106_filterContams_22,24.37405731259655,65.05585242867471
epigenomics_7106_filterContams_23,18.676825204898396,75.69880561408908
epigenomics_7106_filterContams_24,21.529166690153772,58.15754131933518
epigenomics_7106_filterContams_25,21.499144649925405,61.770568848948535
epigenomics_7106_filterContams_26,20.368221284262013,61.806996768748306
epigenomics_7106_filterContams_27,16.575332927477568,67.58890862421036
epigenomics_7106_filterContams_28,21.566431817769267,70.94138585849697
epigenomics_7106_filterContams_29,18.14861314333939,71.26802468556942
epigenomics_7106_filterContams_30,24.35712113662571,56.999672147355355
epigenomics_7106_filterContams_31,18.226915282839187,57.37405602015899
epigenomics_7106_filterContams_32,20.097195697665576,70.25062154883729
epigenomics_7106_filterContams_33,21.705037491312478,57.03074875385645
epigenomics_7106_filterContams_34,23.163100692675656,65.45155350922808
epigenomics_7106_filterContams_35,17.90982860610643,59.84974333368945
epigenomics_7106_filterContams_36,18.456255623693654,72.9338471315228
epigenomics_7106_filterContams_37,16.34877159305093,68.41455891179042
epigenomics_7106_filterContams_38,20.437074021502788,72.07822418250205
epigenomics_7106_filterContams_39,22.175671378036746,61.79285034389082
epigenomics_7106_filterContams_40,18.507034131250613,71.6195134151905
epigenomics_7106_filterContams_41,18.008976970447755,73.06040397762062
epigenomics_7106_filterContams_42,19.029839566648988,74.09771262455101
epigenomics_7106_filterContams_43,17.03102483025483,72.44731095730279
epigenomics_7106_filterContams_44,16.24039643630994,66.2955540520279
epigenomics_7106_filterContams_45,20.44172001768383,65.87514234181927
epigenomics_7106_filterContams_46,16.601969930881857,67.63926584135959
epigenomics_7106_filterContams_47,19.279908317929895,61.06973749136691
epigenomics_7106_filterContams_48,16.442780100783803,66.6090847000733
epigenomics_7106_filterContams_49,21.265877680166778,74.33715827657713
epigenomics_7106_filterContams_50,18.431469066512964,56.48251434258753
epigenomics_7106_filterContams_51,21.58603268518329,61.756707188888534
epigenomics_7106_filterContams_52,21.87922427601881,80.42097540155731
epigenomics_7106_filterContams_53,21.53785870159933,66.48091954764381
epigenomics_7106_filterContams_54,22.00642656557107,70.60935377621118
epigenomics_7106_filterContams_55,25.97870942997129,63.786616460473276
epigenomics_7106_filterContams_56,20.09026731503502,66.38963133777142
epigenomics_7106_filterContams_57,20.327472791058323,75.10441038674865
epigenomics_7106_filterContams_58,18.67187866341842,66.09686054469196
epigenomics_7106_filterContams_59,16.538787967889853,68.34906781979966
epigenomics_7106_filterContams_60,22.15721654555493,54.64092240870659
epigenomics_7106_filterContams_61,20.168708392125296,57.550350470736944
epigenomics_7106_filterContams_62,21.581650435885496,79.81515886083073
epigenomics_7106_filterContams_63,16.760510079081246,68.47630561368526
epigenomics_7106_filterContams_64,21.59634549042609,66.34185373941641
epigenomics_7106_filterContams_65,20.65079939645219,59.843637214146014
epigenomics_7106_filterContams_66,22.18598330284989,51.28455150456271
epigenomics_7106_filterContams_67,16.79836363012057,65.27522231198239
epigenomics_7106_filterContams_68,19.638070371472633,65.88353502641073
epigenomics_7106_filterContams_69,20.043072560227447,61.824585728184026
epigenomics_7106_filterContams_70,16.413804636240734,71.10369945639857
epigenomics_7106_filterContams_71,15.4613784826282,48.447952299790444
epigenomics_7106_filterContams_72,18.366669074817963,70.0467690747141
epigenomics_7106_filterContams_73,18.14873424200318,63.73179864303464
epigenomics_7106_filterContams_74,24.633833022889014,70.61684417763273
epigenomics_7106_filterContams_75,16.52402730038658,60.482401384418864
epigenomics_7106_filterContams_76,21.78650509091809,66.27368116993964
