request,latency,mem
epigenomics_8120_entry_0,1.0,1.0
epigenomics_8120_fastqSplit_0,92.1275363076943,108.39803797089712
epigenomics_8120_fastqSplit_1,54.63275894407691,92.29053705620838
epigenomics_8120_filterContams_0,16.82995467358631,71.628642680711
epigenomics_8120_filterContams_1,18.159112049802733,62.32648769997276
epigenomics_8120_filterContams_2,16.5597652050334,63.67302782233556
epigenomics_8120_filterContams_3,21.612083932221474,46.06363800843961
epigenomics_8120_filterContams_4,23.341543137522564,70.15935338178818
epigenomics_8120_filterContams_5,19.859682625963366,69.5931508450675
epigenomics_8120_filterContams_6,22.120192891010575,61.45880682196733
epigenomics_8120_filterContams_7,21.81755976170236,67.12826044725743
epigenomics_8120_filterContams_8,21.735271525829425,52.89539374721508
epigenomics_8120_filterContams_9,20.48881776219133,72.78377735148005
epigenomics_8120_filterContams_10,15.495884660528652,68.24852900254746
epigenomics_8120_filterContams_11,20.887672401872234,66.04447962005068
epigenomics_8120_filterContams_12,17.65185381748827,73.14406089574723
epigenomics_8120_filterContams_13,23.383478209514298,55.11476877584792
epigenomics_8120_filterContams_14,23.342821836526955,67.25183935602607
epigenomics_8120_filterContams_15,21.847454793475077,57.177558174042474
epigenomics_8120_filterContams_16,22.780955484439083,67.35358424948646
epigenomics_8120_filterContams_17,25.518071414208645,74.84123167966719
epigenomics_8120_filterContams_18,22.52549101253085,77.41226509967714
epigenomics_8120_filterContams_19,17.65818060529744,71.13362727164959
epigenomics_8120_filterContams_20,15.483157130822043,80.96066865495587
epigenomics_8120_filterContams_21,19.29766596980301,46.908544210987685
epigenomics_8120_filterContams_22,23.234460062244565,74.91588330496106
epigenomics_8120_filterContams_23,18.55493874697278,71.88845442064344
epigenomics_8120_filterContams_24,25.526339066857183,59.200736065818006
epigenomics_8120_filterContams_25,21.41297052870644,60.68356255415967
epigenomics_8120_filterContams_26,19.021855642751376,64.11650449200161
epigenomics_8120_filterContams_27,15.106611789671184,59.60870615967797
epigenomics_8120_filterContams_28,21.514175546200242,56.0010074583219
epigenomics_8120_filterContams_29,21.36893860318802,68.30584056240086
epigenomics_8120_filterContams_30,21.053155966060654,71.34071774527365
epigenomics_8120_filterContams_31,21.948550358375016,69.45724653920735
epigenomics_8120_filterContams_32,22.536701750426634,62.35044895899015
epigenomics_8120_filterContams_33,28.139559206003366,64.94164010966504
epigenomics_8120_filterContams_34,20.23422423722418,70.86336908962778
epigenomics_8120_filterContams_35,22.380056475668084,59.17060951002019
epigenomics_8120_filterContams_36,26.533829593365176,65.5339677871221
epigenomics_8120_filterContams_37,20.265189019774155,74.50271513429645
epigenomics_8120_filterContams_38,26.190702466872118,66.0088211623892
epigenomics_8120_filterContams_39,21.900248053862917,69.28867834575101
epigenomics_8120_filterContams_40,19.243593960272392,63.86316741054375
epigenomics_8120_filterContams_41,18.484549501836337,53.40148197958504
epigenomics_8120_filterContams_42,15.352128666166028,58.18591227750533
epigenomics_8120_filterContams_43,19.575991565504165,72.96932489424853
epigenomics_8120_filterContams_44,19.18003765499779,67.38350204321831
epigenomics_8120_filterContams_45,16.793151196304603,60.06879920043323
epigenomics_8120_filterContams_46,19.71742633769061,66.11494273052865
epigenomics_8120_filterContams_47,16.476076855719015,68.15947601616654
epigenomics_8120_filterContams_48,29.411089337275836,68.26660659132953
epigenomics_8120_filterContams_49,19.97832145287278,64.36744317710689
epigenomics_8120_filterContams_50,21.715330776553422,65.73524835549887
epigenomics_8120_filterContams_51,18.922740421428593,63.82836354609741
epigenomics_8120_filterContams_52,25.55956668527063,77.24974875943468
epigenomics_8120_filterContams_53,26.702714870574788,61.099607247883114
epigenomics_8120_filterContams_54,19.884187477866057,69.38094595925836
epigenomics_8120_filterContams_55,24.063949769646754,64.0736240217241
epigenomics_8120_filterContams_56,15.504420823626237,48.906843008509064
epigenomics_8120_filterContams_57,20.005013866225667,76.20223884224936
epigenomics_8120_filterContams_58,18.788681555161645,70.81158501760792
epigenomics_8120_filterContams_59,18.859570217843853,61.952119158350214
epigenomics_8120_filterContams_60,22.820060752002956,71.52952360932723
epigenomics_8120_filterContams_61,17.58235397187235,73.77469525162132
epigenomics_8120_filterContams_62,16.529020072795596,62.543024609982396
epigenomics_8120_filterContams_63,21.199783173172865,58.9509195946106
epigenomics_8120_filterContams_64,24.947425592583137,59.447398183152146
epigenomics_8120_filterContams_65,26.4647015221692,76.92485075511138
epigenomics_8120_filterContams_66,13.908817776036251,52.443564838469754
epigenomics_8120_filterContams_67,21.30609965766832,62.0420927837832
epigenomics_8120_filterContams_68,20.219249405753825,69.38921134531917
epigenomics_8120_filterContams_69,14.115292017494525,62.897498230909775
epigenomics_8120_filterContams_70,21.682551516666496,58.90099386874542
epigenomics_8120_filterContams_71,22.497404983584033,58.59938913187748
epigenomics_8120_filterContams_72,19.41927569330914,56.444015698711496
epigenomics_8120_filterContams_73,16.474892194378672,72.42252768023769
epigenomics_8120_filterContams_74,19.890681045783168,45.952274561067696
epigenomics_8120_filterContams_75,21.954301771776297,66.39407323858428
epigenomics_8120_filterContams_76,20.74101270955149,70.71492743419567
epigenomics_8120_filterContams_77,21.00752139718523,69.31800119988813
epigenomics_8120_filterContams_78,14.351501922635908,62.69085914661684
epigenomics_8120_filterContams_79,25.070864898984155,54.84808926854962
epigenomics_8120_filterContams_80,13.821730464204133,57.768564129059456
epigenomics_8120_filterContams_81,16.837525533852887,64.26565706706923
epigenomics_8120_filterContams_82,19.861393336556723,64.05772375201151
epigenomics_8120_filterContams_83,19.420717946240117,60.35003806307898
epigenomics_8120_filterContams_84,16.24241154329701,59.744890539988255
epigenomics_8120_filterContams_85,14.453974595362677,64.79287400695694
epigenomics_8120_filterContams_86,20.639885444269254,44.56642905881461
epigenomics_8120_filterContams_87,18.44938535416907,71.59945007761267
epigenomics_8120_filterContams_88,20.124616879502497,61.4801201280053
epigenomics_8120_filterContams_89,22.51078883640499,56.49260024142197
epigenomics_8120_filterContams_90,22.272422109002903,67.30522902458817
epigenomics_8120_filterContams_91,17.92453977189492,62.91244249605163
epigenomics_8120_filterContams_92,19.264874589474445,57.58911691405735
epigenomics_8120_filterContams_93,22.94177313107548,55.32056494421826
epigenomics_8120_filterContams_94,17.11560280878918,65.58844779856518
epigenomics_8120_filterContams_95,21.7503643824203,73.72106670109149
epigenomics_8120_filterContams_96,19.539162734391304,69.84473485704339
epigenomics_8120_filterContams_97,14.377178573480045,67.11268242328329
epigenomics_8120_filterContams_98,24.294788398880094,72.61430169027088
epigenomics_8120_filterContams_99,17.783536192652306,72.61029908223549
epigenomics_8120_filterContams_100,19.060015173428237,67.24930500149603
epigenomics_8120_filterContams_101,17.130328253346654,58.154397635481146
epigenomics_8120_filterContams_102,18.080299456359725,56.357901879571436
epigenomics_8120_filterContams_103,22.427315073149938,61.604992822379245
epigenomics_8120_filterContams_104,13.69160696932568,52.799910441012074
epigenomics_8120_filterContams_105,25.22363800182095,63.29444282977942
epigenomics_8120_filterContams_106,21.980073947143026,68.09174942047447
epigenomics_8120_filterContams_107,14.74608448682481,70.08711630140684
epigenomics_8120_filterContams_108,17.00752774872888,72.65629216331003
epigenomics_8120_filterContams_109,17.6040767125453,60.102832156201
epigenomics_8120_filterContams_110,19.744642312212676,63.432294336203114
epigenomics_8120_filterContams_111,22.19514377427055,68.02124254561568
epigenomics_8120_filterContams_112,15.571402869383975,65.1398323081172
epigenomics_8120_filterContams_113,22.285608954909584,75.76857885851419
epigenomics_8120_filterContams_114,14.432955262492571,80.15970391476546
epigenomics_8120_filterContams_115,18.650814086393243,69.71747290769709
epigenomics_8120_filterContams_116,20.029686634511556,49.714812006903045
epigenomics_8120_filterContams_117,21.476135407978287,65.80111519594162
epigenomics_8120_filterContams_118,20.219626259122702,71.87650653536909
epigenomics_8120_filterContams_119,22.62665598455143,69.60721473938442
epigenomics_8120_filterContams_120,18.477386153710903,60.29790045456325
epigenomics_8120_filterContams_121,18.506741672771778,68.76275332108179
epigenomics_8120_filterContams_122,15.706770174699717,54.57978775245368
epigenomics_8120_filterContams_123,25.956969936016822,73.91773732764693
epigenomics_8120_filterContams_124,20.25554556636099,74.49741545004798
epigenomics_8120_filterContams_125,21.05389545539995,60.98187045353825
epigenomics_8120_filterContams_126,16.881761808296964,55.57312337011405
epigenomics_8120_filterContams_127,12.017292877606383,74.57389352436788
epigenomics_8120_filterContams_128,16.323702848174545,63.98499461033756
epigenomics_8120_filterContams_129,20.551009494187642,71.92372990411316
epigenomics_8120_filterContams_130,22.067943158601143,63.28403800781337
epigenomics_8120_filterContams_131,16.938784726293473,71.18444810437629
epigenomics_8120_filterContams_132,22.706409729658645,77.27398787632603
epigenomics_8120_filterContams_133,17.921986505250835,55.10038951167208
epigenomics_8120_filterContams_134,19.389853575306244,72.90151703284184
epigenomics_8120_filterContams_135,19.39855564403667,52.00684324064191
epigenomics_8120_filterContams_136,21.127946007140164,58.94494132168497
epigenomics_8120_filterContams_137,20.65515336101739,54.78324874640384
epigenomics_8120_filterContams_138,27.39732335542031,73.75886260139005
epigenomics_8120_filterContams_139,20.16639611138591,71.26208729752915
epigenomics_8120_filterContams_140,17.49820477932893,49.91090659887782
epigenomics_8120_filterContams_141,17.76219312062481,52.93901535439453
epigenomics_8120_filterContams_142,20.639905108988,69.90947629757325
epigenomics_8120_filterContams_143,16.36575103415268,62.30514494791117
epigenomics_8120_filterContams_144,19.219887935731798,65.58527613320442
epigenomics_8120_filterContams_145,18.482544227066768,68.15001218985165
epigenomics_8120_filterContams_146,19.41819590053728,62.9666193864216
epigenomics_8120_filterContams_147,22.768250288639145,59.82862443332041
epigenomics_8120_filterContams_148,19.723195680750983,72.62031002990062
epigenomics_8120_filterContams_149,20.359708098439352,66.29294255087339
epigenomics_8120_filterContams_150,15.491076545975854,63.506924562268104
epigenomics_8120_filterContams_151,16.119256318759273,53.59178891250177
epigenomics_8120_filterContams_152,14.412070322392873,57.173410324185454
epigenomics_8120_filterContams_153,24.11516045504283,64.84368350136742
epigenomics_8120_filterContams_154,19.055364462315595,67.60945366985447
epigenomics_8120_filterContams_155,19.21793841569713,71.97293088208771
epigenomics_8120_filterContams_156,19.158553521772095,64.43691086796039
epigenomics_8120_filterContams_157,17.516324045527362,59.06172279336817
epigenomics_8120_filterContams_158,26.73797329424653,68.26769933880566
epigenomics_8120_filterContams_159,18.720318656013465,62.91017541302456
epigenomics_8120_filterContams_160,17.222001405112472,54.23504076622801
epigenomics_8120_filterContams_161,20.68411915995591,56.24449840748025
epigenomics_8120_filterContams_162,13.923054277336474,66.87941009078216
epigenomics_8120_filterContams_163,21.291262850064257,71.785064565385
epigenomics_8120_filterContams_164,20.164442013526156,42.84617476048935
epigenomics_8120_filterContams_165,16.253061931018593,78.80368007342592
epigenomics_8120_filterContams_166,12.728330814790148,76.78722852567884
epigenomics_8120_filterContams_167,22.33007544398817,71.78602154586031
epigenomics_8120_filterContams_168,12.071404857968256,66.41462198310505
epigenomics_8120_filterContams_169,12.995160953282605,72.53167520766337
epigenomics_8120_filterContams_170,22.795374267407254,73.3595101691524
epigenomics_8120_filterContams_171,20.77487181810171,74.16638988185758
epigenomics_8120_filterContams_172,18.83148584686374,76.01281493867788
epigenomics_8120_filterContams_173,20.36055348533227,49.46013074878785
epigenomics_8120_filterContams_174,16.105634909317104,55.34189716449172
epigenomics_8120_filterContams_175,21.200781356332985,55.07576649699961
epigenomics_8120_filterContams_176,20.394790027349273,69.10643554963777
epigenomics_8120_filterContams_177,20.2017181344213,65.89468140901083
epigenomics_8120_filterContams_178,20.034216991274786,67.88828901755804
epigenomics_8120_filterContams_179,18.712300466548584,66.10793880208966
epigenomics_8120_filterContams_180,17.10715462608473,64.91169760360538
epigenomics_8120_filterContams_181,18.222384216862114,56.17868103566521
epigenomics_8120_filterContams_182,18.045253973602474,74.5414717357517
epigenomics_8120_filterContams_183,21.95416594385925,60.97175093480534
epigenomics_8120_filterContams_184,20.145744942882175,50.344561600080084
epigenomics_8120_filterContams_185,19.344525415643496,72.03882162555873
epigenomics_8120_filterContams_186,21.21988685275107,68.50949393850358
epigenomics_8120_filterContams_187,23.137905428393772,77.83235477876704
epigenomics_8120_filterContams_188,20.56225227114787,60.292454934253044
epigenomics_8120_filterContams_189,21.513146565963247,72.41647822083416
epigenomics_8120_filterContams_190,19.541815409984697,50.119220300235725
epigenomics_8120_filterContams_191,19.444304617426713,50.865619393247016
epigenomics_8120_filterContams_192,19.465162015816066,56.14975557240689
epigenomics_8120_filterContams_193,19.997064829169187,70.39385492526429
epigenomics_8120_filterContams_194,23.385479106138963,70.50305697477152
epigenomics_8120_filterContams_195,21.26521025770427,67.83435705996402
epigenomics_8120_filterContams_196,20.5550953661538,59.28747934447414
epigenomics_8120_filterContams_197,18.84312994092192,59.281301161283494
epigenomics_8120_filterContams_198,23.14436214294205,63.783615135692216
epigenomics_8120_filterContams_199,18.981710670835746,69.8811567358912
epigenomics_8120_filterContams_200,18.312266218048702,72.03438703234143
epigenomics_8120_filterContams_201,15.95086772143667,49.71862620048152
epigenomics_8120_filterContams_202,23.41751873630404,70.07697123021033
epigenomics_8120_filterContams_203,21.994701697479453,54.82171256254233
epigenomics_8120_filterContams_204,14.686559932277563,76.75312705956023
epigenomics_8120_filterContams_205,17.087389533776783,62.71273076949259
epigenomics_8120_filterContams_206,16.526361695542228,70.19702010300175
epigenomics_8120_filterContams_207,22.86520211441058,67.43425417978716
epigenomics_8120_filterContams_208,21.07081881747379,79.11026098719766
epigenomics_8120_filterContams_209,19.003009432138885,64.85868612163783
epigenomics_8120_filterContams_210,21.486840095605693,76.66044437552034
epigenomics_8120_filterContams_211,21.75439588680027,66.71086996275258
epigenomics_8120_filterContams_212,17.599231901470112,53.38515468856938
epigenomics_8120_filterContams_213,16.822015538662583,81.5625830789936
epigenomics_8120_filterContams_214,18.773880014267732,65.64527398342521
epigenomics_8120_filterContams_215,22.65493612367783,60.48543116590711
epigenomics_8120_filterContams_216,21.38384390282913,80.41378177297656
epigenomics_8120_filterContams_217,19.997581048259047,54.66910728552289
epigenomics_8120_filterContams_218,22.484537365396974,53.54929155828849
epigenomics_8120_filterContams_219,21.328103954287485,60.30774769645035
epigenomics_8120_filterContams_220,17.259077269382104,56.542248759212775
epigenomics_8120_filterContams_221,16.4763542562825,70.95253907659622
epigenomics_8120_filterContams_222,20.456381301372566,65.0782925999591
epigenomics_8120_filterContams_223,18.66911143710966,55.99638088737632
epigenomics_8120_filterContams_224,24.282118424699227,61.45975866925182
epigenomics_8120_filterContams_225,20.12623666203153,66.62847121300979
epigenomics_8120_filterContams_226,19.533221770156533,57.48202457861251
epigenomics_8120_filterContams_227,20.496117991929047,64.10552420894223
epigenomics_8120_filterContams_228,16.23227181651759,63.153648578538395
epigenomics_8120_filterContams_229,23.033007907951024,81.18650284751226
epigenomics_8120_filterContams_230,18.308167819391063,83.04613189648798
epigenomics_8120_filterContams_231,22.47483955319455,60.265058047292314
epigenomics_8120_filterContams_232,14.426665606854636,62.81736076795438
epigenomics_8120_filterContams_233,20.356854465973516,72.03536325317924
epigenomics_8120_filterContams_234,18.26762137351937,65.54221578092144
epigenomics_8120_filterContams_235,25.759569848694074,68.16618441349888
epigenomics_8120_filterContams_236,17.174592975311285,61.85038688009733
epigenomics_8120_filterContams_237,20.77363758423885,51.91077898938109
epigenomics_8120_filterContams_238,19.64863618083591,72.21573370528083
epigenomics_8120_filterContams_239,19.12639832381407,76.47912382142627
epigenomics_8120_filterContams_240,21.10497375312973,69.03180803916271
epigenomics_8120_filterContams_241,17.13380663558739,64.69179697694669
epigenomics_8120_filterContams_242,20.23679127017508,79.72314549568446
epigenomics_8120_filterContams_243,14.746883751297158,66.8985683795576
epigenomics_8120_filterContams_244,19.397832169982472,64.22256400203766
epigenomics_8120_filterContams_245,20.2425402474422,55.89301768385479
epigenomics_8120_filterContams_246,19.240795135405897,75.12070034483165
epigenomics_8120_filterContams_247,13.969117576532362,83.06716683057161
epigenomics_8120_filterContams_248,20.234662499630733,58.93048207971943
epigenomics_8120_filterContams_249,17.84187973501446,76.50301355750321
epigenomics_8120_filterContams_250,19.12746862473578,55.194549791882935
epigenomics_8120_filterContams_251,17.993605261155185,58.301251086190085
epigenomics_8120_filterContams_252,18.956712758687814,56.51149026130349
epigenomics_8120_filterContams_253,22.55407005091515,72.6720697472311
epigenomics_8120_filterContams_254,17.96117746633349,57.73441156914131
epigenomics_8120_filterContams_255,15.97752980480114,63.72181340559366
epigenomics_8120_filterContams_256,22.2473462002466,82.36078825966563
epigenomics_8120_filterContams_257,21.162868327304594,64.77935475208439
epigenomics_8120_filterContams_258,27.361409907911153,73.54911239966296
epigenomics_8120_filterContams_259,14.83199210079516,78.50037460056483
epigenomics_8120_filterContams_260,26.57834465881794,68.06052798543837
epigenomics_8120_filterContams_261,18.2697352381867,58.43083310802789
epigenomics_8120_filterContams_262,23.631931379991816,69.75036938771414
epigenomics_8120_filterContams_263,20.57878236250556,64.68445599666336
epigenomics_8120_filterContams_264,22.469997546928475,67.72415572712563
epigenomics_8120_filterContams_265,25.095493898399962,74.49765149516709
epigenomics_8120_filterContams_266,20.364833441776383,59.46875805188178
epigenomics_8120_filterContams_267,22.299786382313304,55.781605754455065
epigenomics_8120_filterContams_268,18.32883776684732,58.020813480171554
epigenomics_8120_filterContams_269,18.07013182139569,66.52327073518893
epigenomics_8120_filterContams_270,22.887865725009252,63.33185405033794
epigenomics_8120_filterContams_271,15.104477540827583,54.9543360714323
epigenomics_8120_filterContams_272,15.105797817623742,77.2669827420539
epigenomics_8120_filterContams_273,26.953464419253063,72.92218280743634
epigenomics_8120_filterContams_274,23.327485452209093,62.68771941960375
epigenomics_8120_filterContams_275,21.59339647738683,60.84983807979005
epigenomics_8120_filterContams_276,20.16022700230287,57.09234004036121
epigenomics_8120_filterContams_277,19.950659855193283,68.74045160419637
epigenomics_8120_filterContams_278,16.081214114878644,52.08533182654195
epigenomics_8120_filterContams_279,18.058184867181733,69.37435436892
epigenomics_8120_filterContams_280,17.70874915856796,55.4635423457229
epigenomics_8120_filterContams_281,15.93188740293234,63.651751237433224
epigenomics_8120_filterContams_282,17.78074214525621,71.88399842626143
epigenomics_8120_filterContams_283,18.621306940135366,58.809638376800144
epigenomics_8120_filterContams_284,20.527680797544868,65.757661253693
epigenomics_8120_filterContams_285,22.2986769881412,64.226871173133
epigenomics_8120_filterContams_286,20.047546635936712,62.04399038516911
epigenomics_8120_filterContams_287,20.501005088926483,78.18180568915992
epigenomics_8120_filterContams_288,15.379801537001974,71.33157082500185
epigenomics_8120_filterContams_289,20.45165368777411,59.551684705410935
epigenomics_8120_filterContams_290,18.8759812020693,71.17804410660958
epigenomics_8120_filterContams_291,19.073063851334805,72.03467794013345
epigenomics_8120_filterContams_292,24.17627567771197,54.409178747705866
epigenomics_8120_filterContams_293,17.061407966469364,78.5512315432808
epigenomics_8120_filterContams_294,19.277052285480654,55.456595753954204
epigenomics_8120_filterContams_295,20.47547323171832,68.9506211026286
epigenomics_8120_filterContams_296,22.396158119765303,52.6256404055171
epigenomics_8120_filterContams_297,18.689524437673548,54.707414068039725
epigenomics_8120_filterContams_298,22.846976451846512,63.137432840459475
epigenomics_8120_filterContams_299,24.23480990005878,61.58989268438315
epigenomics_8120_filterContams_300,21.452965601731808,57.07690923106366
epigenomics_8120_filterContams_301,24.362035012694832,59.87736609616331
epigenomics_8120_filterContams_302,22.409302783657477,64.39099414444478
epigenomics_8120_filterContams_303,15.677740508037854,73.95896034663903
epigenomics_8120_filterContams_304,17.885429256523274,85.40586933758533
epigenomics_8120_filterContams_305,21.57265841129939,79.20151774367696
epigenomics_8120_filterContams_306,17.063893675564366,80.06203351003117
epigenomics_8120_filterContams_307,21.576727512918296,63.77818609547786
epigenomics_8120_filterContams_308,18.413822794424767,65.75253841628017
epigenomics_8120_filterContams_309,17.885042219638887,68.10646006440642
epigenomics_8120_filterContams_310,20.271022497823495,67.19881251563454
epigenomics_8120_filterContams_311,21.377135327316527,72.5045394780547
epigenomics_8120_filterContams_312,20.27346545700031,51.09334043017452
epigenomics_8120_filterContams_313,15.768473863217174,52.730964249424616
epigenomics_8120_filterContams_314,18.064822730248085,67.03671699533292
epigenomics_8120_filterContams_315,16.225260962660673,75.22157331934616
epigenomics_8120_filterContams_316,16.333643206500724,70.84627497959102
epigenomics_8120_filterContams_317,22.578580832252012,67.19188522900883
epigenomics_8120_filterContams_318,17.571632837531247,57.032795358404876
epigenomics_8120_filterContams_319,21.65332513413933,60.88664619811078
epigenomics_8120_filterContams_320,18.6977282553855,66.37136792290796
epigenomics_8120_filterContams_321,19.735120931798168,88.42954347515573
epigenomics_8120_filterContams_322,22.515785312485644,71.51859237123284
epigenomics_8120_filterContams_323,15.389885709592818,62.84963933484805
epigenomics_8120_filterContams_324,18.348233078727645,66.8809568980186
epigenomics_8120_filterContams_325,20.503165801109397,68.6586238114989
epigenomics_8120_filterContams_326,15.89691271181626,65.32829544759251
epigenomics_8120_filterContams_327,22.40476774465445,68.68929995158273
epigenomics_8120_filterContams_328,18.880211093050217,76.4149861270792
epigenomics_8120_filterContams_329,20.533019526481294,64.80873357670636
epigenomics_8120_filterContams_330,19.017060505708834,78.64754386032737
epigenomics_8120_filterContams_331,23.186491408736728,74.90164101605954
epigenomics_8120_filterContams_332,18.000375589489067,73.32314940959357
epigenomics_8120_filterContams_333,23.335513930558342,64.89219110772417
epigenomics_8120_filterContams_334,21.97934904076808,73.01111633173363
epigenomics_8120_filterContams_335,18.713263605298657,65.78308202798783
epigenomics_8120_filterContams_336,23.241153739450546,56.83345988738772
epigenomics_8120_filterContams_337,15.170496646930653,62.470309439139974
epigenomics_8120_filterContams_338,24.44456732672709,67.44808219568216
epigenomics_8120_filterContams_339,18.356067010100254,68.43775755096088
epigenomics_8120_filterContams_340,19.972274496806246,66.08100655798556
epigenomics_8120_filterContams_341,17.202739594792213,51.2056186884732
epigenomics_8120_filterContams_342,16.89669873473387,72.06243797231491
epigenomics_8120_filterContams_343,25.632500874411893,54.93162676229469
epigenomics_8120_filterContams_344,27.335365573223022,63.82781328332987
epigenomics_8120_filterContams_345,16.276852305147592,57.53618552443215
epigenomics_8120_filterContams_346,17.47605043731481,56.66592911871241
epigenomics_8120_filterContams_347,20.010696742059295,75.716549924653
epigenomics_8120_filterContams_348,23.182738932232926,50.09970774847889
epigenomics_8120_filterContams_349,15.64186385540645,65.05431459386303
epigenomics_8120_filterContams_350,15.900183814929774,72.05178861687742
epigenomics_8120_filterContams_351,21.969934599670008,52.58013754125922
epigenomics_8120_filterContams_352,24.526284780513365,75.02750531753962
epigenomics_8120_filterContams_353,20.34381750781798,48.58473049982811
epigenomics_8120_filterContams_354,16.70517143206796,63.11328015294924
epigenomics_8120_filterContams_355,23.115382048582514,59.95265078173972
epigenomics_8120_filterContams_356,22.682718961019642,71.0797985436633
epigenomics_8120_filterContams_357,20.869113028264877,66.03437233503604
epigenomics_8120_filterContams_358,22.4950655723163,61.74822952525077
epigenomics_8120_filterContams_359,23.851001623870037,62.60934190069834
epigenomics_8120_filterContams_360,20.200826607186322,66.48619884787163
epigenomics_8120_filterContams_361,26.296418799687647,66.63450724242401
epigenomics_8120_filterContams_362,23.850323433123748,63.41635778371931
epigenomics_8120_filterContams_363,20.988079090860214,67.40109478613692
epigenomics_8120_filterContams_364,18.957856566184386,62.369527524074776
epigenomics_8120_filterContams_365,20.872052977838422,60.47044982974402
epigenomics_8120_filterContams_366,18.56861540590567,61.602332883436716
epigenomics_8120_filterContams_367,15.05067685219888,53.203440464782844
epigenomics_8120_filterContams_368,19.586737612954327,49.03008392735681
epigenomics_8120_filterContams_369,15.349037997099408,73.96388745364112
epigenomics_8120_filterContams_370,24.445745394626197,82.68343410794033
epigenomics_8120_filterContams_371,19.04677129790381,80.83800397256948
epigenomics_8120_filterContams_372,20.888395256461436,59.16932431835906
epigenomics_8120_filterContams_373,20.048738050938553,76.61296911386289
epigenomics_8120_filterContams_374,17.335056299918346,63.84166190032807
epigenomics_8120_filterContams_375,19.011192104262076,71.94590944350925
epigenomics_8120_filterContams_376,20.892398129393964,62.02206768889138
