request,latency,mem
epigenomics_1909_entry_0,1.0,1.0
epigenomics_1909_fastqSplit_0,56.67059766931752,102.65361095090307
epigenomics_1909_fastqSplit_1,80.67546037384399,116.22706905033088
epigenomics_1909_filterContams_0,24.9640390649078,65.7241842159194
epigenomics_1909_filterContams_1,17.46851757041964,56.32420285719652
epigenomics_1909_filterContams_2,18.678910119963536,60.016374153118555
epigenomics_1909_filterContams_3,22.203799486162396,55.834030358139415
epigenomics_1909_filterContams_4,21.14579891706399,63.13405531506898
epigenomics_1909_filterContams_5,16.503647088151496,71.66292763595052
epigenomics_1909_filterContams_6,22.192116433334927,68.31484358256021
epigenomics_1909_filterContams_7,17.8916758375941,72.3042320412576
epigenomics_1909_filterContams_8,21.285195208237017,75.95439614992239
epigenomics_1909_filterContams_9,18.738312212410477,69.03819184683988
epigenomics_1909_filterContams_10,21.75530661467461,69.26083286178084
epigenomics_1909_filterContams_11,16.96872008730152,58.72950710910075
epigenomics_1909_filterContams_12,16.834675657485867,47.44221051959477
epigenomics_1909_filterContams_13,23.178780955881507,58.63624804025911
epigenomics_1909_filterContams_14,17.596650884375165,58.24833107833799
epigenomics_1909_filterContams_15,17.51196538246228,48.13521248681063
epigenomics_1909_filterContams_16,21.032562144656946,79.29847190699624
epigenomics_1909_filterContams_17,20.565358153554882,65.31509354146968
epigenomics_1909_filterContams_18,11.387428436152168,64.54008742193481
epigenomics_1909_filterContams_19,21.230882609217517,69.1142876504845
epigenomics_1909_filterContams_20,21.365808208645753,48.40393688172547
epigenomics_1909_filterContams_21,16.08179829455948,68.94379023805806
epigenomics_1909_filterContams_22,20.668953134209367,80.1689685766521
epigenomics_1909_filterContams_23,22.73455559268725,60.504085818983604
epigenomics_1909_filterContams_24,19.0770033485018,59.86905253266059
epigenomics_1909_filterContams_25,17.238839498900937,64.12530901314193
epigenomics_1909_filterContams_26,23.868319864301586,55.503413567636095
epigenomics_1909_filterContams_27,25.43973570238314,59.79231430265572
epigenomics_1909_filterContams_28,17.520378896732257,82.44662008581793
epigenomics_1909_filterContams_29,17.15046508245389,65.17851219199576
epigenomics_1909_filterContams_30,18.870051557086008,54.981351465989825
epigenomics_1909_filterContams_31,17.821586444638797,66.34719259127498
epigenomics_1909_filterContams_32,22.60404375372042,72.84928110677504
