request,latency,mem
epigenomics_6127_entry_0,1.0,1.0
epigenomics_6127_fastqSplit_0,55.209599839052906,84.88579878529225
epigenomics_6127_fastqSplit_1,52.791887646014096,110.06309234308644
epigenomics_6127_filterContams_0,21.72542530180987,80.5345757277117
epigenomics_6127_filterContams_1,17.88966128832088,68.0580834196714
epigenomics_6127_filterContams_2,16.615662297373117,68.16245020290293
epigenomics_6127_filterContams_3,14.540347492885168,65.56549417547625
epigenomics_6127_filterContams_4,18.260987850428716,53.57495890596085
epigenomics_6127_filterContams_5,16.93188897414935,71.96768467784663
epigenomics_6127_filterContams_6,19.898906215135355,78.8280039530569
epigenomics_6127_filterContams_7,13.906251194083183,74.898152167547
epigenomics_6127_filterContams_8,17.851405591574125,71.58302497450872
epigenomics_6127_filterContams_9,17.09520633179696,53.524046085885175
epigenomics_6127_filterContams_10,19.72267740314664,73.83511676362693
epigenomics_6127_filterContams_11,18.847897338503273,59.10686859605545
epigenomics_6127_filterContams_12,21.196384430269124,79.23629571537953
epigenomics_6127_filterContams_13,20.707921631523316,66.8720119342214
epigenomics_6127_filterContams_14,22.690761844286946,76.09434342028271
epigenomics_6127_filterContams_15,16.52424887720304,64.63936956202113
epigenomics_6127_filterContams_16,20.786688642878776,56.33669565405044
epigenomics_6127_filterContams_17,23.136743272479595,73.6614992014359
epigenomics_6127_filterContams_18,21.362478165728575,60.73806931912501
epigenomics_6127_filterContams_19,21.112654575216247,70.0351388202593
epigenomics_6127_filterContams_20,21.54070872838467,70.03223043562217
epigenomics_6127_filterContams_21,20.07427751662226,65.6239681587083
epigenomics_6127_filterContams_22,21.37625835676769,59.21804254081782
epigenomics_6127_filterContams_23,20.672770698521987,63.73053557345981
epigenomics_6127_filterContams_24,25.703750083310815,64.7978276900074
epigenomics_6127_filterContams_25,22.19101707318837,87.53960369416711
epigenomics_6127_filterContams_26,20.73753987997979,57.62593360580104
epigenomics_6127_filterContams_27,23.834424899512612,70.99407366069936
epigenomics_6127_filterContams_28,18.960855044206028,70.77658216567555
epigenomics_6127_filterContams_29,24.539358786749034,62.6171850139539
