request,latency,mem
epigenomics_8719_entry_0,1.0,1.0
epigenomics_8719_fastqSplit_0,63.47497178264924,108.31627097422142
epigenomics_8719_fastqSplit_1,58.31185208072489,114.7748282480189
epigenomics_8719_filterContams_0,20.329308801261472,64.46827120183578
epigenomics_8719_filterContams_1,19.59479704723865,84.39292524778187
epigenomics_8719_filterContams_2,16.126087989997817,65.45407565852864
epigenomics_8719_filterContams_3,21.082032823839448,72.9346323770908
epigenomics_8719_filterContams_4,12.263267799550693,48.34742513486078
epigenomics_8719_filterContams_5,17.585610492492492,69.91216437417862
epigenomics_8719_filterContams_6,18.12618409700061,56.59470734635602
epigenomics_8719_filterContams_7,17.802610651224384,62.95444025743009
epigenomics_8719_filterContams_8,26.934418763697124,79.33018515474316
epigenomics_8719_filterContams_9,25.82245192525359,67.56648495679521
epigenomics_8719_filterContams_10,20.847905385217008,59.878105856119845
epigenomics_8719_filterContams_11,20.44643751519404,68.6272155526278
epigenomics_8719_filterContams_12,23.569573984728684,59.36840933595881
epigenomics_8719_filterContams_13,20.499953284367958,62.93967723515963
epigenomics_8719_filterContams_14,23.878110033596236,68.19299838925737
epigenomics_8719_filterContams_15,20.03096713189709,76.10336443075572
epigenomics_8719_filterContams_16,16.93858285379889,54.132186387378034
epigenomics_8719_filterContams_17,18.50324987000616,67.7244038683278
epigenomics_8719_filterContams_18,20.5946028815729,62.68393709836884
epigenomics_8719_filterContams_19,18.227217386670397,61.49427632037158
epigenomics_8719_filterContams_20,17.089208792156725,58.04384337141859
epigenomics_8719_filterContams_21,24.61632215417973,60.65505967200359
epigenomics_8719_filterContams_22,21.07141304826878,63.78942495884633
epigenomics_8719_filterContams_23,20.444133390864405,55.93232502257149
epigenomics_8719_filterContams_24,21.957481172151702,59.2965122627524
epigenomics_8719_filterContams_25,21.53139534391821,73.13051270626254
epigenomics_8719_filterContams_26,17.64735866237032,57.001032680612845
epigenomics_8719_filterContams_27,22.510640820588677,51.99798234539446
epigenomics_8719_filterContams_28,19.35787585608845,68.29121067547356
epigenomics_8719_filterContams_29,24.122194155699514,71.6146879556204
epigenomics_8719_filterContams_30,21.01932821135498,60.60863413505392
epigenomics_8719_filterContams_31,17.017945851369955,50.05589427928324
epigenomics_8719_filterContams_32,19.28401203099495,55.24494828859579
epigenomics_8719_filterContams_33,19.849034186753638,75.98152742963715
epigenomics_8719_filterContams_34,22.72006516784293,67.05460958985053
epigenomics_8719_filterContams_35,21.78255343863574,59.59782640259236
epigenomics_8719_filterContams_36,17.478327363108697,82.97753548965903
epigenomics_8719_filterContams_37,19.633479829710964,63.13752341686272
epigenomics_8719_filterContams_38,22.341088848506164,55.9619049886552
epigenomics_8719_filterContams_39,22.633104768269998,53.5081320349673
epigenomics_8719_filterContams_40,21.962514434488877,71.61987054707681
epigenomics_8719_filterContams_41,17.394482679456157,61.93996693596185
epigenomics_8719_filterContams_42,16.7653011623902,58.14223505105562
epigenomics_8719_filterContams_43,19.200787052772256,48.05329484196653
epigenomics_8719_filterContams_44,17.822942287208967,65.37739899926858
epigenomics_8719_filterContams_45,16.62283309808727,73.02854233884554
epigenomics_8719_filterContams_46,19.301115771593302,57.88641742967843
epigenomics_8719_filterContams_47,19.03621301310808,63.81541344617248
epigenomics_8719_filterContams_48,16.47745385222281,82.68219576363089
epigenomics_8719_filterContams_49,17.96660285683331,71.28558905698105
epigenomics_8719_filterContams_50,24.0841983263538,70.53698533232772
epigenomics_8719_filterContams_51,20.57908619857797,74.82948249292062
epigenomics_8719_filterContams_52,19.301707479003888,58.29986749710947
epigenomics_8719_filterContams_53,19.050681443899403,82.99179246120849
epigenomics_8719_filterContams_54,24.95723073302789,59.3613657621551
epigenomics_8719_filterContams_55,19.040025926621745,73.2842315082498
epigenomics_8719_filterContams_56,22.145204458574472,60.16370157340311
epigenomics_8719_filterContams_57,20.151575667699543,49.50337484447548
epigenomics_8719_filterContams_58,20.159637594927904,68.07019098656313
epigenomics_8719_filterContams_59,19.29977119263941,61.356700405010514
epigenomics_8719_filterContams_60,18.846253306028615,56.758549872986485
epigenomics_8719_filterContams_61,18.73305745731237,62.77348512876177
epigenomics_8719_filterContams_62,15.345488219389248,76.03203050399371
epigenomics_8719_filterContams_63,14.79888977536406,66.80553174456318
epigenomics_8719_filterContams_64,22.17914339331417,74.5263342883779
epigenomics_8719_filterContams_65,22.524757175160232,64.06232040040129
epigenomics_8719_filterContams_66,20.30705032734976,58.90512513923535
epigenomics_8719_filterContams_67,14.275388627113664,84.90172863369573
epigenomics_8719_filterContams_68,22.352640598536365,69.91270121096942
epigenomics_8719_filterContams_69,23.193081496410354,68.07158654073953
epigenomics_8719_filterContams_70,15.485219994188926,56.11477208888171
epigenomics_8719_filterContams_71,15.751284809638406,67.16929730364315
epigenomics_8719_filterContams_72,18.72516316272412,59.914737270852775
epigenomics_8719_filterContams_73,20.603382088961464,59.29675583590793
epigenomics_8719_filterContams_74,24.52626077047691,64.22874013090365
epigenomics_8719_filterContams_75,18.03285805852334,59.550508625088874
epigenomics_8719_filterContams_76,21.74370488655125,66.02262165636445
epigenomics_8719_filterContams_77,23.394730244053704,69.13839414030639
epigenomics_8719_filterContams_78,19.245055400636844,82.08607060854499
epigenomics_8719_filterContams_79,22.210792647021705,75.134913979146
epigenomics_8719_filterContams_80,16.677566114239582,64.60932094156308
epigenomics_8719_filterContams_81,21.781598319626795,60.104272220048784
epigenomics_8719_filterContams_82,17.988203713249273,73.20672381331465
epigenomics_8719_filterContams_83,18.564159610480008,65.63255289148562
epigenomics_8719_filterContams_84,22.067945833949796,69.92122922897937
epigenomics_8719_filterContams_85,20.0792232073391,75.23899140635311
epigenomics_8719_filterContams_86,26.268455457103578,65.97379599727091
epigenomics_8719_filterContams_87,25.60869402623623,67.09479067622524
epigenomics_8719_filterContams_88,17.903180666101605,66.41680855739993
epigenomics_8719_filterContams_89,20.65200991413629,74.23305157163978
epigenomics_8719_filterContams_90,20.759048115112034,63.90922024449573
epigenomics_8719_filterContams_91,18.12793386800142,62.12834296852921
epigenomics_8719_filterContams_92,19.649611213998025,58.605254001689254
epigenomics_8719_filterContams_93,23.409004566929035,61.22181235098387
epigenomics_8719_filterContams_94,17.918315267056624,52.801879760184896
epigenomics_8719_filterContams_95,23.539586625269216,51.29902567666921
epigenomics_8719_filterContams_96,16.363839130121775,72.28924655813566
epigenomics_8719_filterContams_97,22.870203514471378,73.74505677219791
epigenomics_8719_filterContams_98,22.140478176614636,60.78826219776032
epigenomics_8719_filterContams_99,20.204766086242916,56.64957408886414
epigenomics_8719_filterContams_100,24.11050672467714,78.6559456178158
epigenomics_8719_filterContams_101,18.35381543498624,61.03221948984751
epigenomics_8719_filterContams_102,18.22527152478171,40.3560210338233
epigenomics_8719_filterContams_103,15.844358904478444,44.58060004403812
epigenomics_8719_filterContams_104,24.029080228673962,69.08909437649162
epigenomics_8719_filterContams_105,20.58820037996462,60.054918083493064
epigenomics_8719_filterContams_106,21.835309271166075,70.01423758755921
epigenomics_8719_filterContams_107,21.195121727659863,58.9536317224284
epigenomics_8719_filterContams_108,17.336338889214296,53.77171132801189
epigenomics_8719_filterContams_109,18.677783671754813,77.47230540706303
epigenomics_8719_filterContams_110,15.978450767069981,70.1373466601637
epigenomics_8719_filterContams_111,23.958947474149166,71.92866060399578
epigenomics_8719_filterContams_112,17.106223913592146,79.11439418458438
epigenomics_8719_filterContams_113,19.36393394377876,74.24988866996107
epigenomics_8719_filterContams_114,25.282091232237413,62.99322175307532
epigenomics_8719_filterContams_115,18.691695386558685,56.340890451634394
epigenomics_8719_filterContams_116,21.111942537415054,64.10045550195677
epigenomics_8719_filterContams_117,22.738797825397874,48.74994180066395
