request,latency,mem
epigenomics_3258_entry_0,1.0,1.0
epigenomics_3258_fastqSplit_0,48.02395838867473,80.20641185542374
epigenomics_3258_fastqSplit_1,51.12521791258229,103.19462027305995
epigenomics_3258_filterContams_0,22.080510240240542,58.063093941120435
epigenomics_3258_filterContams_1,24.637235477052663,81.49545769267834
epigenomics_3258_filterContams_2,25.685593025049883,65.49440707026866
epigenomics_3258_filterContams_3,20.3243845328575,60.45849495102525
epigenomics_3258_filterContams_4,20.897184072364166,60.731701600620994
epigenomics_3258_filterContams_5,19.235550255107697,52.533073810772045
epigenomics_3258_filterContams_6,15.916682156551591,51.22444701876503
epigenomics_3258_filterContams_7,24.51941526294698,67.66702582382175
epigenomics_3258_filterContams_8,16.73998311592449,71.30628948656685
epigenomics_3258_filterContams_9,20.56142879738263,65.09396913825823
epigenomics_3258_filterContams_10,22.279894027714708,59.24742454204205
epigenomics_3258_filterContams_11,20.947043999929598,58.36256895709272
epigenomics_3258_filterContams_12,22.19687237759224,68.03261324714423
epigenomics_3258_filterContams_13,18.28371578865501,71.13363782841346
epigenomics_3258_filterContams_14,21.63205669965327,75.08734957901173
epigenomics_3258_filterContams_15,19.419093482717933,62.16291062641772
epigenomics_3258_filterContams_16,23.405892386971242,66.21069938674509
epigenomics_3258_filterContams_17,25.769105732781743,51.525016838164966
epigenomics_3258_filterContams_18,21.9634567086314,60.060341994042545
epigenomics_3258_filterContams_19,15.405084578156744,48.5766361140074
epigenomics_3258_filterContams_20,24.44980042840188,75.68601229518441
epigenomics_3258_filterContams_21,23.255786190153184,72.78429817434846
epigenomics_3258_filterContams_22,23.601231338066523,59.44977673668698
epigenomics_3258_filterContams_23,17.86838974746837,73.01194096683072
epigenomics_3258_filterContams_24,25.0103350144916,67.3176392699979
epigenomics_3258_filterContams_25,19.266943898584948,51.33000625254678
epigenomics_3258_filterContams_26,17.62547615092401,65.78810518252031
epigenomics_3258_filterContams_27,19.726992266555847,70.09492943054194
epigenomics_3258_filterContams_28,19.679431931804757,67.92089211300686
epigenomics_3258_filterContams_29,16.854230751503632,64.83575948479829
epigenomics_3258_filterContams_30,22.46087643348539,67.21088378092071
epigenomics_3258_filterContams_31,22.440090348466835,61.702504524364656
epigenomics_3258_filterContams_32,18.882157552327357,85.2434949917591
epigenomics_3258_filterContams_33,20.65093310938025,56.89864187698858
epigenomics_3258_filterContams_34,23.465033969358256,64.61336807244852
epigenomics_3258_filterContams_35,20.334920846875452,66.79736831284463
epigenomics_3258_filterContams_36,19.187543982028547,68.6268958942522
epigenomics_3258_filterContams_37,17.69222088281623,75.65235621873204
epigenomics_3258_filterContams_38,21.44634288397771,72.10602640956495
epigenomics_3258_filterContams_39,19.65886813624683,75.43911558851659
epigenomics_3258_filterContams_40,19.165506148526763,72.21983761500178
epigenomics_3258_filterContams_41,21.540599793895748,62.440073551476395
epigenomics_3258_filterContams_42,13.46354006592588,72.07431772284843
epigenomics_3258_filterContams_43,20.860507509994694,68.09584214147773
epigenomics_3258_filterContams_44,24.810596514017124,59.98289358196588
epigenomics_3258_filterContams_45,20.43241413474832,77.76391203280645
epigenomics_3258_filterContams_46,18.14438481861986,67.08022913022715
epigenomics_3258_filterContams_47,22.2757929517084,55.39222353683212
epigenomics_3258_filterContams_48,23.53911042137129,57.624291538769384
epigenomics_3258_filterContams_49,21.180668354734177,58.54970685214892
epigenomics_3258_filterContams_50,22.495722560351933,65.91557236533522
epigenomics_3258_filterContams_51,20.31454164003883,49.02330917814528
epigenomics_3258_filterContams_52,22.85412080543541,70.22543427288767
epigenomics_3258_filterContams_53,21.381956162416913,68.4620534929516
epigenomics_3258_filterContams_54,23.452794125011756,68.67474216702433
epigenomics_3258_filterContams_55,16.562806599370468,61.77874194075187
epigenomics_3258_filterContams_56,22.91301641433755,59.27966897060755
epigenomics_3258_filterContams_57,17.617610240169093,67.52466765692897
epigenomics_3258_filterContams_58,19.470389403238926,65.7171029920775
epigenomics_3258_filterContams_59,23.25151568733491,62.14667442651105
epigenomics_3258_filterContams_60,22.45334268031882,62.539880598296996
epigenomics_3258_filterContams_61,19.059086484622267,59.73740422666077
epigenomics_3258_filterContams_62,20.693489224407113,64.13135537405138
epigenomics_3258_filterContams_63,19.600964154385178,60.684462429991214
epigenomics_3258_filterContams_64,19.628231493686318,58.7729827808385
epigenomics_3258_filterContams_65,26.88836153238465,60.72262709015731
epigenomics_3258_filterContams_66,21.46140569956197,68.49567115304534
epigenomics_3258_filterContams_67,21.811972183868644,68.67095609555626
epigenomics_3258_filterContams_68,18.915517047052056,55.75398485315495
epigenomics_3258_filterContams_69,19.683703228661997,62.87449053285743
epigenomics_3258_filterContams_70,19.359625625640916,77.52552313047684
epigenomics_3258_filterContams_71,22.586417910115077,71.41953280674636
epigenomics_3258_filterContams_72,22.20294347499686,78.35114706883064
epigenomics_3258_filterContams_73,23.759294934952223,60.92954394640354
epigenomics_3258_filterContams_74,23.732221764366408,54.752018049134975
epigenomics_3258_filterContams_75,18.431727979874186,59.13698034504711
epigenomics_3258_filterContams_76,20.991531097901767,74.94310715813148
epigenomics_3258_filterContams_77,19.687629128168496,53.26388276396493
epigenomics_3258_filterContams_78,17.97366125284652,73.53387466716987
epigenomics_3258_filterContams_79,14.524033617875599,62.98583957000411
epigenomics_3258_filterContams_80,17.385421543932882,62.722192621472416
epigenomics_3258_filterContams_81,11.626313930247207,56.98180509281047
epigenomics_3258_filterContams_82,21.05512701535809,58.37780786476685
epigenomics_3258_filterContams_83,19.542391438326217,61.968045990855416
epigenomics_3258_filterContams_84,22.80459320505155,66.73277894052354
epigenomics_3258_filterContams_85,21.132188944955175,57.389748734258696
epigenomics_3258_filterContams_86,16.13424293725944,65.15928340998155
epigenomics_3258_filterContams_87,21.06698988282555,59.09856478682608
epigenomics_3258_filterContams_88,17.298967410569304,70.03598062628257
epigenomics_3258_filterContams_89,20.0019520837775,52.14132881338436
epigenomics_3258_filterContams_90,21.400942688265218,57.80051154830073
epigenomics_3258_filterContams_91,15.639737722275104,66.05407224389026
epigenomics_3258_filterContams_92,18.368466060160443,67.47391653611528
epigenomics_3258_filterContams_93,19.42071426131327,62.58936257989661
epigenomics_3258_filterContams_94,22.932785051678337,73.23094726039909
epigenomics_3258_filterContams_95,26.93904785298105,62.73364386417361
epigenomics_3258_filterContams_96,21.52397978348453,66.14501328066848
epigenomics_3258_filterContams_97,16.204776019659814,58.30379012215161
epigenomics_3258_filterContams_98,21.733185488278558,58.8836889803862
epigenomics_3258_filterContams_99,14.413501268467915,64.26185956509603
epigenomics_3258_filterContams_100,21.695644132063727,60.44900106816871
epigenomics_3258_filterContams_101,19.205898914271444,58.832711122680344
epigenomics_3258_filterContams_102,24.586251391882357,77.4155187673678
epigenomics_3258_filterContams_103,22.899829849445705,58.25239195328636
epigenomics_3258_filterContams_104,19.703924818643877,64.8031871346007
epigenomics_3258_filterContams_105,18.70133716796283,49.201013138651525
epigenomics_3258_filterContams_106,20.247288061884586,65.0164692113549
epigenomics_3258_filterContams_107,21.703534345268174,62.94864285141409
epigenomics_3258_filterContams_108,19.818440943535812,68.34034013896913
epigenomics_3258_filterContams_109,20.221483061095256,71.28661831181213
epigenomics_3258_filterContams_110,21.344331494198837,43.85316619211497
epigenomics_3258_filterContams_111,22.49375602398639,78.9866984046191
epigenomics_3258_filterContams_112,17.403105142581698,67.02544998546487
epigenomics_3258_filterContams_113,22.589013665432947,88.02737037471823
epigenomics_3258_filterContams_114,15.597797084404272,51.7592867107019
epigenomics_3258_filterContams_115,16.97149058281218,59.24821127396252
epigenomics_3258_filterContams_116,23.541818293928202,68.1878836824755
epigenomics_3258_filterContams_117,20.9858018113715,58.32778688490074
epigenomics_3258_filterContams_118,19.72947685268738,48.72467330933153
epigenomics_3258_filterContams_119,21.188105262683123,66.43511468935857
epigenomics_3258_filterContams_120,21.678112784556458,50.43549052361935
epigenomics_3258_filterContams_121,18.775780719326157,70.78531091578965
epigenomics_3258_filterContams_122,18.019358088079386,65.37239671600196
epigenomics_3258_filterContams_123,19.878822543200002,50.53894977976164
epigenomics_3258_filterContams_124,19.19189999806993,68.45108654332213
epigenomics_3258_filterContams_125,16.90245841101115,61.80231770723263
epigenomics_3258_filterContams_126,23.77880562198098,58.23806307181641
epigenomics_3258_filterContams_127,24.486866862239168,58.64795021520229
epigenomics_3258_filterContams_128,19.27509619782477,57.44376686691017
epigenomics_3258_filterContams_129,21.386152167320233,72.58583868995692
epigenomics_3258_filterContams_130,17.934788439646,73.798047972608
epigenomics_3258_filterContams_131,17.6615630535346,59.970011824505676
epigenomics_3258_filterContams_132,22.80896477272193,75.11644954013785
epigenomics_3258_filterContams_133,26.415987243127724,62.686775691010105
epigenomics_3258_filterContams_134,22.72796785751243,67.85023280134514
epigenomics_3258_filterContams_135,18.281221832061682,57.99826790401962
epigenomics_3258_filterContams_136,21.091430589461567,80.33366946068654
epigenomics_3258_filterContams_137,24.61051105870827,67.01759319206559
epigenomics_3258_filterContams_138,18.463231255427058,56.39141718911185
epigenomics_3258_filterContams_139,20.95029815247081,61.923693172620595
epigenomics_3258_filterContams_140,20.751297360219226,52.06925259571543
epigenomics_3258_filterContams_141,22.009497495389805,59.523591820732946
epigenomics_3258_filterContams_142,19.78098137465863,44.85651733493725
epigenomics_3258_filterContams_143,17.611918868836195,58.549376585950476
epigenomics_3258_filterContams_144,17.980918436721865,60.76925802342051
epigenomics_3258_filterContams_145,17.74273952324892,67.31716905385741
epigenomics_3258_filterContams_146,17.21721903547911,79.38569755095114
epigenomics_3258_filterContams_147,16.574917732181238,63.98613690125317
epigenomics_3258_filterContams_148,16.088235399629866,57.16903965107868
epigenomics_3258_filterContams_149,16.941239348954603,69.1014068297397
epigenomics_3258_filterContams_150,20.145274593469804,77.53426885378144
epigenomics_3258_filterContams_151,26.40574352065216,65.66783722898994
epigenomics_3258_filterContams_152,20.282705893966025,65.12880937736702
epigenomics_3258_filterContams_153,18.33945043744364,53.78107430345334
epigenomics_3258_filterContams_154,25.80790705210065,66.31267810340263
epigenomics_3258_filterContams_155,21.82732054533493,54.058331067639074
epigenomics_3258_filterContams_156,19.811634363341366,80.69722835451388
epigenomics_3258_filterContams_157,24.265458316020577,71.3756905487818
epigenomics_3258_filterContams_158,18.10732938147823,62.590329857329955
epigenomics_3258_filterContams_159,20.487428188884742,73.7062584544502
epigenomics_3258_filterContams_160,25.511265764773796,43.52765983396663
epigenomics_3258_filterContams_161,21.382406505534366,59.22696099812795
epigenomics_3258_filterContams_162,15.099632232392372,66.93634862084012
epigenomics_3258_filterContams_163,20.82326661014551,72.27754459563916
epigenomics_3258_filterContams_164,19.591808719545675,65.49052252387243
epigenomics_3258_filterContams_165,12.064180197987046,61.45849211528781
epigenomics_3258_filterContams_166,18.078800566398584,59.9710909762905
epigenomics_3258_filterContams_167,21.191878924873,65.14252043812776
epigenomics_3258_filterContams_168,15.81155914859179,53.26175265562389
epigenomics_3258_filterContams_169,19.218119230195004,63.02305968616068
epigenomics_3258_filterContams_170,11.246467735174138,64.4811801185734
epigenomics_3258_filterContams_171,21.5497528523167,74.12267897980155
epigenomics_3258_filterContams_172,22.766120238038816,64.16569798162458
epigenomics_3258_filterContams_173,17.403744587272023,64.80591008718326
epigenomics_3258_filterContams_174,16.818047087047738,63.00570425888357
epigenomics_3258_filterContams_175,19.873728434976673,51.025482305077716
epigenomics_3258_filterContams_176,18.164927139950848,62.20998246363429
epigenomics_3258_filterContams_177,16.83772589690289,59.43844234464097
epigenomics_3258_filterContams_178,19.75179971973309,72.02362659495635
epigenomics_3258_filterContams_179,16.02207501657981,62.051104366535036
epigenomics_3258_filterContams_180,24.223221829271335,53.21033025135434
epigenomics_3258_filterContams_181,16.181490939699536,66.21645089974325
epigenomics_3258_filterContams_182,21.8769039267568,64.25071579778948
epigenomics_3258_filterContams_183,19.475970545177997,71.63435034635084
epigenomics_3258_filterContams_184,21.502823062927916,73.50538883440227
epigenomics_3258_filterContams_185,17.73743522199585,62.89346779084464
epigenomics_3258_filterContams_186,23.251911677562177,65.71091450005177
epigenomics_3258_filterContams_187,19.786443849532088,58.87669557326976
epigenomics_3258_filterContams_188,18.661589125641648,57.572393537617515
epigenomics_3258_filterContams_189,18.655151087388752,67.35789197765251
epigenomics_3258_filterContams_190,17.027603082799832,54.72675254271501
epigenomics_3258_filterContams_191,19.372814274014935,60.34404091751883
epigenomics_3258_filterContams_192,17.388392071020537,75.27073827710538
epigenomics_3258_filterContams_193,19.178010359041597,78.14313275816745
epigenomics_3258_filterContams_194,17.492681295585815,65.0841135466874
epigenomics_3258_filterContams_195,18.094783380492768,72.63983624615244
epigenomics_3258_filterContams_196,22.11047189460886,76.7298047405448
epigenomics_3258_filterContams_197,26.196641103758296,48.724954545205975
epigenomics_3258_filterContams_198,15.484623785746216,64.915712594029
epigenomics_3258_filterContams_199,17.84186419084088,67.16202691315435
epigenomics_3258_filterContams_200,20.3141723329259,65.87969500924495
epigenomics_3258_filterContams_201,24.050443154136747,52.064517420022646
epigenomics_3258_filterContams_202,18.530858017947796,75.14330854928602
epigenomics_3258_filterContams_203,20.851244634336705,55.40447535801829
epigenomics_3258_filterContams_204,18.80579068064801,69.15325943181121
epigenomics_3258_filterContams_205,14.978727191747016,72.78883250421026
epigenomics_3258_filterContams_206,14.79830932616333,60.51291488441457
epigenomics_3258_filterContams_207,20.966743023599488,70.4433341008644
epigenomics_3258_filterContams_208,14.850926316276375,54.45469709557923
epigenomics_3258_filterContams_209,21.364174555318534,59.65860020215989
epigenomics_3258_filterContams_210,21.040718906671103,68.21095961649617
epigenomics_3258_filterContams_211,21.607962966081608,52.3676458974945
epigenomics_3258_filterContams_212,28.329995859678696,71.19378360867708
epigenomics_3258_filterContams_213,18.4799642318511,53.79928008042306
epigenomics_3258_filterContams_214,17.536318036443404,72.29472291178058
epigenomics_3258_filterContams_215,23.23134719885533,72.25029741985809
epigenomics_3258_filterContams_216,19.4049139706153,55.336743557804525
epigenomics_3258_filterContams_217,18.381801763734757,52.90151451030314
epigenomics_3258_filterContams_218,20.022341427394927,83.62338610899616
epigenomics_3258_filterContams_219,23.040141172536178,57.80771468999646
epigenomics_3258_filterContams_220,20.381820639012936,65.30191941716704
epigenomics_3258_filterContams_221,22.93326736716061,64.45159092139683
epigenomics_3258_filterContams_222,18.229752612020466,70.33865115194953
epigenomics_3258_filterContams_223,18.7417419994592,57.73185597356683
epigenomics_3258_filterContams_224,23.05409330633205,60.23795119649096
epigenomics_3258_filterContams_225,15.509573528172991,76.38266655519966
epigenomics_3258_filterContams_226,22.98765916673009,63.1418693817745
epigenomics_3258_filterContams_227,19.866762950003718,56.80421080322836
epigenomics_3258_filterContams_228,21.348670003410348,53.77828317349335
epigenomics_3258_filterContams_229,23.57307664035088,67.80581004846752
epigenomics_3258_filterContams_230,20.484462796533958,63.834827429657835
epigenomics_3258_filterContams_231,20.12668345543988,60.34098027569393
epigenomics_3258_filterContams_232,25.52084345199561,53.39240640053799
epigenomics_3258_filterContams_233,23.119695790521774,68.39540243240762
epigenomics_3258_filterContams_234,20.6297362780854,68.2229440855107
epigenomics_3258_filterContams_235,26.490503990338738,72.59544360155098
epigenomics_3258_filterContams_236,15.487038507624812,74.17313320482515
epigenomics_3258_filterContams_237,20.83264813125861,50.47254840383702
epigenomics_3258_filterContams_238,21.828236751409985,69.52857086014984
epigenomics_3258_filterContams_239,20.143768443913302,51.100623958418176
epigenomics_3258_filterContams_240,15.316310281184172,69.26419761554013
epigenomics_3258_filterContams_241,21.609334131666103,69.02614247947591
epigenomics_3258_filterContams_242,18.838289875564573,67.55720957636642
epigenomics_3258_filterContams_243,21.375671673528107,71.56383266126917
epigenomics_3258_filterContams_244,16.239579501631994,57.76407752678276
epigenomics_3258_filterContams_245,21.610371512162786,75.15528845354144
epigenomics_3258_filterContams_246,22.837675731254762,74.52075782402736
epigenomics_3258_filterContams_247,21.413319776473415,71.32542362165904
epigenomics_3258_filterContams_248,20.007009319649285,66.29278798541576
epigenomics_3258_filterContams_249,18.79468718100233,54.0020114191451
epigenomics_3258_filterContams_250,29.23071981210882,59.59113402339592
epigenomics_3258_filterContams_251,19.846323423565657,70.36205846034903
epigenomics_3258_filterContams_252,19.973419448403323,67.91713850253193
epigenomics_3258_filterContams_253,24.738186080474215,62.01266526581146
epigenomics_3258_filterContams_254,24.07327854156264,59.78724529419594
epigenomics_3258_filterContams_255,21.134842013862833,62.73160536156716
epigenomics_3258_filterContams_256,21.917847741125566,57.9300849730244
epigenomics_3258_filterContams_257,23.11496320419723,53.93084173016831
epigenomics_3258_filterContams_258,19.26945199048431,68.0746167372265
epigenomics_3258_filterContams_259,18.23372861744452,58.72498345464776
epigenomics_3258_filterContams_260,21.11561937717486,71.00679888868638
epigenomics_3258_filterContams_261,19.497588589733695,66.8821568415557
epigenomics_3258_filterContams_262,18.0207032146184,71.6436546238094
epigenomics_3258_filterContams_263,20.549396985333857,56.67800679793461
epigenomics_3258_filterContams_264,18.945519986388575,70.93817720207613
epigenomics_3258_filterContams_265,14.991331439946586,50.92950369254071
epigenomics_3258_filterContams_266,17.778134995720343,59.92088248020866
epigenomics_3258_filterContams_267,23.23803932943931,61.60894481902433
epigenomics_3258_filterContams_268,18.006159651838942,63.15941913328407
epigenomics_3258_filterContams_269,23.46414241910589,67.37343636228226
epigenomics_3258_filterContams_270,20.285726298045443,72.98148952604745
epigenomics_3258_filterContams_271,22.10624860379788,80.21229722911949
epigenomics_3258_filterContams_272,22.206017119374177,50.9881672468068
epigenomics_3258_filterContams_273,20.997103130781493,47.687063805998214
epigenomics_3258_filterContams_274,23.862935091249035,55.04094205596104
epigenomics_3258_filterContams_275,18.132765330608418,78.46582545044427
epigenomics_3258_filterContams_276,16.58372341435367,56.58943171173572
epigenomics_3258_filterContams_277,23.155311965433555,63.5018942216756
epigenomics_3258_filterContams_278,18.62347859394805,50.239498488179066
epigenomics_3258_filterContams_279,21.075854653400963,64.53053413193943
epigenomics_3258_filterContams_280,22.364299548660473,62.555077666773016
epigenomics_3258_filterContams_281,17.84755067073295,58.93493136033494
epigenomics_3258_filterContams_282,22.067743511616047,64.6288838538833
epigenomics_3258_filterContams_283,15.69967848773769,63.27643530263746
epigenomics_3258_filterContams_284,23.749317789354542,69.09544736607819
