request,latency,mem
epigenomics_9649_entry_0,1.0,1.0
epigenomics_9649_fastqSplit_0,59.26434956730085,119.48282887019224
epigenomics_9649_fastqSplit_1,65.05477323676766,109.3385313399686
epigenomics_9649_filterContams_0,20.38975845847374,66.60604026168222
epigenomics_9649_filterContams_1,16.195491830170837,72.5842422262759
epigenomics_9649_filterContams_2,18.465156769634884,65.43363738019742
epigenomics_9649_filterContams_3,22.679937960391186,56.76313192063414
epigenomics_9649_filterContams_4,27.223503420523055,65.4988394030982
epigenomics_9649_filterContams_5,18.358298782129708,59.094663344358395
epigenomics_9649_filterContams_6,20.29091421638634,68.17126805426281
epigenomics_9649_filterContams_7,13.357411876442804,76.79968599779951
epigenomics_9649_filterContams_8,19.099007575926027,52.06155929805335
epigenomics_9649_filterContams_9,22.248609134772416,65.19909920571553
epigenomics_9649_filterContams_10,15.802902216758346,65.53044457565564
epigenomics_9649_filterContams_11,14.695507721860825,48.974997995975116
epigenomics_9649_filterContams_12,21.826120316636192,54.950984207579246
epigenomics_9649_filterContams_13,14.82259022065501,62.544827331626074
epigenomics_9649_filterContams_14,15.957185007676138,68.44655121154315
epigenomics_9649_filterContams_15,20.99466613739159,62.7513724809157
epigenomics_9649_filterContams_16,21.10712978167424,61.90667031360605
epigenomics_9649_filterContams_17,21.722951551016727,54.16284210552054
epigenomics_9649_filterContams_18,20.928269598277737,66.26997796029885
epigenomics_9649_filterContams_19,19.065279116631167,66.11525812171784
epigenomics_9649_filterContams_20,22.377034481404465,74.29287031943176
epigenomics_9649_filterContams_21,24.818774009520467,57.73230420013447
epigenomics_9649_filterContams_22,21.59024937131149,75.91903817719316
epigenomics_9649_filterContams_23,18.13424935021652,57.269838597550624
epigenomics_9649_filterContams_24,17.556853688419434,57.59791520935152
epigenomics_9649_filterContams_25,22.52200457901827,67.0899756145751
epigenomics_9649_filterContams_26,20.28267598763924,64.65541873986426
epigenomics_9649_filterContams_27,17.971930988992078,66.35944613090226
epigenomics_9649_filterContams_28,27.323684610307325,63.90189871174549
epigenomics_9649_filterContams_29,16.13100937695414,57.07141433598547
epigenomics_9649_filterContams_30,19.041923213381533,67.45637206479826
epigenomics_9649_filterContams_31,19.053589143573227,61.10634354226376
epigenomics_9649_filterContams_32,16.189557304554906,64.21319235764093
epigenomics_9649_filterContams_33,20.554180118905354,64.87993630734503
epigenomics_9649_filterContams_34,23.825205067448564,63.07159167187151
epigenomics_9649_filterContams_35,19.47341080863114,53.41265298450328
epigenomics_9649_filterContams_36,21.599653498333225,74.1085587913939
epigenomics_9649_filterContams_37,15.937607163358614,78.42566182530085
epigenomics_9649_filterContams_38,21.097729964040127,66.00055316922187
epigenomics_9649_filterContams_39,18.671569481013144,61.850937740156354
epigenomics_9649_filterContams_40,17.61384102034192,62.85707783395788
epigenomics_9649_filterContams_41,16.895930058692585,82.62475252853159
epigenomics_9649_filterContams_42,21.26595848914665,63.31673400437972
epigenomics_9649_filterContams_43,22.799463572380315,76.72195080138346
epigenomics_9649_filterContams_44,21.114765960022453,73.5671295788984
epigenomics_9649_filterContams_45,24.08791674709856,62.85165286146207
epigenomics_9649_filterContams_46,20.589752035458773,67.21620398002662
epigenomics_9649_filterContams_47,16.269248782648265,45.96093596244178
epigenomics_9649_filterContams_48,19.300823724561752,69.07044652264592
epigenomics_9649_filterContams_49,20.04515196341107,55.868047303723955
epigenomics_9649_filterContams_50,21.56537139178536,70.81141489920478
epigenomics_9649_filterContams_51,22.54611727722832,74.23042594619626
epigenomics_9649_filterContams_52,19.955891603317117,66.16427688084292
epigenomics_9649_filterContams_53,25.033610291901628,69.55808140663083
epigenomics_9649_filterContams_54,19.791747343531256,57.04136559518136
epigenomics_9649_filterContams_55,23.435989957985363,72.14127947896722
epigenomics_9649_filterContams_56,27.551629342289047,82.50606048805221
epigenomics_9649_filterContams_57,20.943198796866973,74.0664333688108
epigenomics_9649_filterContams_58,22.44734411949598,75.06053851166591
epigenomics_9649_filterContams_59,25.869278934584536,48.78990721727793
epigenomics_9649_filterContams_60,18.781855813529138,65.57290747999478
epigenomics_9649_filterContams_61,15.821746970617669,58.47079264428004
epigenomics_9649_filterContams_62,25.233847467502194,56.44213922979653
epigenomics_9649_filterContams_63,21.841155994290364,52.283219956791044
epigenomics_9649_filterContams_64,22.07781731668598,61.83381718960407
epigenomics_9649_filterContams_65,16.93655524866839,74.03058384799789
epigenomics_9649_filterContams_66,20.9567199105609,77.64759867136296
epigenomics_9649_filterContams_67,19.163053888307843,49.575089995602326
epigenomics_9649_filterContams_68,16.474290151456522,62.36977483640643
epigenomics_9649_filterContams_69,23.928041959060742,49.84281108033729
epigenomics_9649_filterContams_70,19.607184359983993,53.3740413620811
epigenomics_9649_filterContams_71,20.761475619170987,35.92261929772605
epigenomics_9649_filterContams_72,20.142952039693288,70.58464231068417
epigenomics_9649_filterContams_73,12.787436230065492,81.01299381379653
epigenomics_9649_filterContams_74,21.53965377753974,63.561803303035454
epigenomics_9649_filterContams_75,20.00973994691565,58.659183292448155
epigenomics_9649_filterContams_76,23.367056557328464,69.94049543402791
epigenomics_9649_filterContams_77,16.04009125280513,73.7847259421084
epigenomics_9649_filterContams_78,21.288802539143354,64.25900558235837
epigenomics_9649_filterContams_79,17.696887928802568,62.25872715281154
epigenomics_9649_filterContams_80,19.205422086371144,62.88222562125271
epigenomics_9649_filterContams_81,18.92196866733863,72.96257504122832
epigenomics_9649_filterContams_82,17.696189966127662,62.306814221847915
epigenomics_9649_filterContams_83,13.159931217803168,62.12722704078761
epigenomics_9649_filterContams_84,22.61611587681581,71.81083803688075
epigenomics_9649_filterContams_85,15.261171099995565,69.85264309468607
epigenomics_9649_filterContams_86,22.11257251393888,71.22964330421561
epigenomics_9649_filterContams_87,23.0298936538422,60.269519064456
epigenomics_9649_filterContams_88,16.2051991667706,51.12475437561529
epigenomics_9649_filterContams_89,18.01318833318969,57.980692917356926
epigenomics_9649_filterContams_90,17.459616110365356,62.380014514468115
epigenomics_9649_filterContams_91,16.591357296807427,63.767260573313656
epigenomics_9649_filterContams_92,19.587348361282192,70.39010120889662
epigenomics_9649_filterContams_93,24.607555324732463,67.7237529480946
epigenomics_9649_filterContams_94,20.256524480256502,64.9731342396948
epigenomics_9649_filterContams_95,17.454151587261464,76.75070115877298
epigenomics_9649_filterContams_96,23.01393885585373,59.454650757835026
epigenomics_9649_filterContams_97,24.125277606101754,77.33412509221928
epigenomics_9649_filterContams_98,19.035980845392782,73.12399901943174
epigenomics_9649_filterContams_99,22.535197861340745,53.225296067602244
epigenomics_9649_filterContams_100,16.816764501313553,61.792829541539945
epigenomics_9649_filterContams_101,16.343443936332957,61.66856629579813
epigenomics_9649_filterContams_102,19.98780373658292,68.24918581681018
epigenomics_9649_filterContams_103,14.308061458220031,69.20593243404342
epigenomics_9649_filterContams_104,20.746047561976024,61.20424146658974
epigenomics_9649_filterContams_105,16.84853626746935,76.39082444948797
epigenomics_9649_filterContams_106,19.33337843301849,62.28362159911457
epigenomics_9649_filterContams_107,16.37320035790379,61.5307920823668
epigenomics_9649_filterContams_108,20.749197049080834,54.91590266919963
epigenomics_9649_filterContams_109,20.74817498198204,62.05870026114867
epigenomics_9649_filterContams_110,22.54055108601953,53.85943050579973
epigenomics_9649_filterContams_111,16.249667338086226,79.99423594599222
epigenomics_9649_filterContams_112,18.481810842691104,67.38547486516511
epigenomics_9649_filterContams_113,24.52993268377128,68.69048709668611
epigenomics_9649_filterContams_114,24.501569173617195,78.31388128841589
epigenomics_9649_filterContams_115,19.417040701714186,62.385444779423096
epigenomics_9649_filterContams_116,23.02327800152278,71.01833068893465
epigenomics_9649_filterContams_117,23.432882558334533,53.01639612861478
epigenomics_9649_filterContams_118,18.97624866841287,63.22706925726915
epigenomics_9649_filterContams_119,22.09988230644988,61.60637025474845
epigenomics_9649_filterContams_120,15.748810148214277,70.48705158283555
epigenomics_9649_filterContams_121,20.040569684384412,75.25567231571623
epigenomics_9649_filterContams_122,22.253343344885067,64.3529867813673
epigenomics_9649_filterContams_123,21.418226432339978,59.09186865355012
epigenomics_9649_filterContams_124,17.901934194951135,74.12164021005263
epigenomics_9649_filterContams_125,11.543271217335278,64.15410280729455
epigenomics_9649_filterContams_126,17.613044574010317,61.295123469400146
epigenomics_9649_filterContams_127,13.833245733974355,78.58796884622785
epigenomics_9649_filterContams_128,21.015027607475126,67.66124598541738
