request,latency,mem
epigenomics_2881_entry_0,1.0,1.0
epigenomics_2881_fastqSplit_0,45.478554421854746,113.29289888925666
epigenomics_2881_fastqSplit_1,54.51919956224084,98.1837252465347
epigenomics_2881_filterContams_0,18.59614110962409,66.74934418684553
epigenomics_2881_filterContams_1,23.348921544139014,54.14161629968723
epigenomics_2881_filterContams_2,15.856837197986437,63.1631893556792
epigenomics_2881_filterContams_3,18.845312489631105,65.88604098195172
epigenomics_2881_filterContams_4,20.583898020242223,62.15973025685591
epigenomics_2881_filterContams_5,19.95501802666527,70.21515408320835
epigenomics_2881_filterContams_6,17.325588517764167,49.348230707134086
epigenomics_2881_filterContams_7,20.323381055526976,78.93212597349672
epigenomics_2881_filterContams_8,23.413712131922757,74.40946435822606
epigenomics_2881_filterContams_9,20.155804966361686,72.60033294493412
epigenomics_2881_filterContams_10,16.73477908306041,72.5005497327926
epigenomics_2881_filterContams_11,20.82808866357489,47.438331366258566
epigenomics_2881_filterContams_12,18.964322005849795,67.26453929703517
epigenomics_2881_filterContams_13,21.72732746036574,76.12370242063533
epigenomics_2881_filterContams_14,24.8437615029791,69.25521534085219
epigenomics_2881_filterContams_15,24.458723873445795,71.28500002449107
epigenomics_2881_filterContams_16,16.898602247269245,59.29609611528676
epigenomics_2881_filterContams_17,19.042705317588066,60.679484629329444
epigenomics_2881_filterContams_18,23.972848554516183,68.7742047655756
epigenomics_2881_filterContams_19,15.721043102022543,59.25217918570766
epigenomics_2881_filterContams_20,23.23415447739696,64.50994374655865
epigenomics_2881_filterContams_21,17.270575557535413,58.17606029886722
epigenomics_2881_filterContams_22,22.77314865202667,47.31964351080558
epigenomics_2881_filterContams_23,20.599451311807805,87.94155338763329
epigenomics_2881_filterContams_24,22.83577726598074,74.43360338964658
epigenomics_2881_filterContams_25,18.86441063543572,69.79934439903938
epigenomics_2881_filterContams_26,19.11562619307549,67.95740032588138
epigenomics_2881_filterContams_27,14.322160104578314,62.10542554040418
epigenomics_2881_filterContams_28,13.764337068727368,59.79193865547376
epigenomics_2881_filterContams_29,19.99007632875069,67.00556180116438
epigenomics_2881_filterContams_30,19.875387994692037,72.471357178811
epigenomics_2881_filterContams_31,22.29248598371852,75.96677204344233
epigenomics_2881_filterContams_32,19.819156855131222,55.81406181468737
epigenomics_2881_filterContams_33,18.51507458288753,65.4361794336931
epigenomics_2881_filterContams_34,25.93310921287887,73.06264234957108
epigenomics_2881_filterContams_35,17.192842173879946,54.164624715907195
epigenomics_2881_filterContams_36,18.130709647747583,65.47594471536193
epigenomics_2881_filterContams_37,22.850876250286714,62.25679531457257
epigenomics_2881_filterContams_38,22.80727711139572,55.582108372357446
epigenomics_2881_filterContams_39,22.049536806249726,75.66605242018963
epigenomics_2881_filterContams_40,16.17937001948398,53.19313298032185
epigenomics_2881_filterContams_41,16.343283283245807,57.21837440127601
epigenomics_2881_filterContams_42,24.687795166218386,68.65074949153147
epigenomics_2881_filterContams_43,17.858459552471455,70.26566301638981
epigenomics_2881_filterContams_44,17.71604398669078,60.91143086041306
epigenomics_2881_filterContams_45,12.750138611831495,78.26296849775785
epigenomics_2881_filterContams_46,21.406873787063542,64.1180787938326
epigenomics_2881_filterContams_47,24.438200744992656,65.70652811494077
epigenomics_2881_filterContams_48,23.553261689611254,62.22903004219007
epigenomics_2881_filterContams_49,18.566171450150424,61.53995713382688
epigenomics_2881_filterContams_50,24.63115747000979,60.83605716357398
epigenomics_2881_filterContams_51,18.426391289466565,76.48867589101587
epigenomics_2881_filterContams_52,10.920570572707645,67.99133143639318
epigenomics_2881_filterContams_53,22.91783672795399,47.59526295455073
epigenomics_2881_filterContams_54,15.567599752195296,76.62721382698248
epigenomics_2881_filterContams_55,13.490476212822326,64.6271649525228
epigenomics_2881_filterContams_56,16.459164702211663,52.28350291876335
epigenomics_2881_filterContams_57,20.504527336519974,67.57233502073532
epigenomics_2881_filterContams_58,18.518855266784904,79.32392467315668
epigenomics_2881_filterContams_59,20.343886490983635,57.8349494994834
epigenomics_2881_filterContams_60,17.535673086241495,57.46935739896657
epigenomics_2881_filterContams_61,21.214613079889627,61.05894473707245
epigenomics_2881_filterContams_62,18.78145193064612,70.91204917828435
epigenomics_2881_filterContams_63,18.9701665101087,54.5306251167478
epigenomics_2881_filterContams_64,21.501118107085947,80.66599353441129
epigenomics_2881_filterContams_65,21.833562901901587,82.9602089368816
epigenomics_2881_filterContams_66,19.90902181191654,62.21590234452125
epigenomics_2881_filterContams_67,15.930065235510558,57.401696342282676
epigenomics_2881_filterContams_68,19.710115052358532,50.32689646743762
epigenomics_2881_filterContams_69,21.42500356442726,72.124164527668
epigenomics_2881_filterContams_70,16.098330735440726,74.01799293050905
epigenomics_2881_filterContams_71,22.492034474157663,63.23749302813335
epigenomics_2881_filterContams_72,16.35265991037284,56.31327510707685
epigenomics_2881_filterContams_73,19.726216972658136,66.8143174499091
epigenomics_2881_filterContams_74,18.06054298841609,65.8042293911768
epigenomics_2881_filterContams_75,18.366365899221037,64.51236509151228
epigenomics_2881_filterContams_76,21.39107777724573,56.47869367060862
epigenomics_2881_filterContams_77,19.07132827852354,66.28899006972222
epigenomics_2881_filterContams_78,22.245237111561753,54.30046627212173
epigenomics_2881_filterContams_79,30.96555292377242,56.287056631587596
epigenomics_2881_filterContams_80,18.623061142260525,63.037783728914455
epigenomics_2881_filterContams_81,22.3774737630194,45.38253276185122
epigenomics_2881_filterContams_82,22.735129412082316,69.39994279798464
epigenomics_2881_filterContams_83,22.997587338919907,65.66087762563488
epigenomics_2881_filterContams_84,19.182386299184277,67.8894413922536
epigenomics_2881_filterContams_85,17.63831571805789,71.43645396855672
epigenomics_2881_filterContams_86,24.360750852804767,59.74563180067835
epigenomics_2881_filterContams_87,18.339558067749994,75.59031479372713
epigenomics_2881_filterContams_88,19.474489383797877,72.9761618624031
epigenomics_2881_filterContams_89,19.235784009230795,66.4688620203733
epigenomics_2881_filterContams_90,16.957127357452936,71.41323413887797
epigenomics_2881_filterContams_91,21.208418055911196,58.25786394070091
epigenomics_2881_filterContams_92,16.87548582502715,46.48219856708485
epigenomics_2881_filterContams_93,22.13593495738392,55.715053164016915
epigenomics_2881_filterContams_94,25.327692756352548,62.983638311199286
epigenomics_2881_filterContams_95,20.41686564777063,77.82872694490432
epigenomics_2881_filterContams_96,21.20319937360803,65.12780072315059
epigenomics_2881_filterContams_97,20.273975290566632,57.72310787085543
epigenomics_2881_filterContams_98,23.151122701331758,64.05782809225498
epigenomics_2881_filterContams_99,17.43355135424913,67.22842829289169
epigenomics_2881_filterContams_100,26.147292259643557,69.84719579468563
epigenomics_2881_filterContams_101,22.996737413749194,59.60258627277019
epigenomics_2881_filterContams_102,16.038582023330797,64.71042072011414
epigenomics_2881_filterContams_103,18.681176925843296,72.28192666387321
epigenomics_2881_filterContams_104,18.872805883347944,62.86626084877674
epigenomics_2881_filterContams_105,19.489100925976516,70.31799106008668
epigenomics_2881_filterContams_106,21.7865102136674,74.14397730692394
epigenomics_2881_filterContams_107,14.61884961429504,69.97481746318603
epigenomics_2881_filterContams_108,15.195583907211343,71.00436111870376
epigenomics_2881_filterContams_109,21.599724010366252,59.27763122095571
epigenomics_2881_filterContams_110,18.499394330288307,65.23215006736125
epigenomics_2881_filterContams_111,17.665543565504308,76.25791523827088
epigenomics_2881_filterContams_112,15.05223511315565,72.491560195455
epigenomics_2881_filterContams_113,27.332218141319615,50.53038096238728
epigenomics_2881_filterContams_114,26.063607866335147,73.34944848998028
epigenomics_2881_filterContams_115,21.69740961320801,53.759158089539305
epigenomics_2881_filterContams_116,15.600226230955037,71.86322968177015
epigenomics_2881_filterContams_117,20.200816202793362,62.0422232647974
epigenomics_2881_filterContams_118,19.849681142592527,76.36870800078827
epigenomics_2881_filterContams_119,24.371300660395,62.15109249547828
epigenomics_2881_filterContams_120,17.613721947942338,70.75002315302271
