request,latency,mem
epigenomics_2947_entry_0,1.0,1.0
epigenomics_2947_fastqSplit_0,54.213036185437964,104.20765884016772
epigenomics_2947_fastqSplit_1,63.5591307960703,82.51013876231768
epigenomics_2947_filterContams_0,18.304625359784655,51.63017104483501
epigenomics_2947_filterContams_1,22.083914527561575,69.72533979555304
epigenomics_2947_filterContams_2,17.760068130762335,76.4179867464399
epigenomics_2947_filterContams_3,17.48229840731433,71.57292239921831
epigenomics_2947_filterContams_4,19.12563633549848,59.3787906874044
epigenomics_2947_filterContams_5,18.335559755836687,62.88217347127862
epigenomics_2947_filterContams_6,21.021047264044395,70.63974217359842
epigenomics_2947_filterContams_7,17.709277082150848,62.14226902033005
epigenomics_2947_filterContams_8,27.42638555782186,59.14418390729485
epigenomics_2947_filterContams_9,22.11366961152738,78.52076010231583
epigenomics_2947_filterContams_10,16.723244022180747,64.29486151380094
epigenomics_2947_filterContams_11,13.487548656985044,70.68505864791067
epigenomics_2947_filterContams_12,18.667607337792546,68.3124732028042
epigenomics_2947_filterContams_13,16.483553130893284,63.743226045007304
epigenomics_2947_filterContams_14,17.81901863144044,69.45493415933983
epigenomics_2947_filterContams_15,22.825411787210243,73.93342117321868
epigenomics_2947_filterContams_16,16.331001169701608,73.83084894231911
epigenomics_2947_filterContams_17,14.69353567102237,70.09485203710486
epigenomics_2947_filterContams_18,20.810326229018237,73.88275899681102
epigenomics_2947_filterContams_19,26.11379867561033,63.695964094088325
epigenomics_2947_filterContams_20,16.560707862157155,73.87922541577751
epigenomics_2947_filterContams_21,24.661157383063244,65.07655713501445
epigenomics_2947_filterContams_22,14.046312198356532,56.63298351031395
epigenomics_2947_filterContams_23,22.547260681660486,53.316063912027396
epigenomics_2947_filterContams_24,13.096713017963529,58.165583897865915
epigenomics_2947_filterContams_25,16.816774442078287,64.2148728495858
epigenomics_2947_filterContams_26,21.658530711319298,58.69788423604335
epigenomics_2947_filterContams_27,15.299201595200536,57.57044113173218
epigenomics_2947_filterContams_28,19.94017483327173,56.91720882766327
epigenomics_2947_filterContams_29,15.838636089533946,69.70733594015284
epigenomics_2947_filterContams_30,14.987005563283523,61.698029552472825
epigenomics_2947_filterContams_31,20.5728678639408,65.3568297458426
epigenomics_2947_filterContams_32,22.666357350175065,67.97082425427219
epigenomics_2947_filterContams_33,17.527949064801163,66.17375269436455
epigenomics_2947_filterContams_34,16.991458641867794,79.90061440127205
epigenomics_2947_filterContams_35,20.18251549923221,58.27096723067487
epigenomics_2947_filterContams_36,19.862853494509835,44.268682873897376
epigenomics_2947_filterContams_37,19.238747923744228,70.80765658543446
epigenomics_2947_filterContams_38,17.970303937237222,60.76906847225171
epigenomics_2947_filterContams_39,19.951943491103087,73.38496244961317
epigenomics_2947_filterContams_40,19.470129115384633,70.71653534422103
epigenomics_2947_filterContams_41,20.034910600845944,73.31934186308546
epigenomics_2947_filterContams_42,26.4546369629521,58.0680062493307
epigenomics_2947_filterContams_43,21.827509452414123,67.01056307728335
epigenomics_2947_filterContams_44,24.503358845273965,65.39452107473726
epigenomics_2947_filterContams_45,22.31294487887452,71.96676199006984
epigenomics_2947_filterContams_46,21.145355604316737,65.89232778954482
epigenomics_2947_filterContams_47,21.770810424123773,75.66036434524204
epigenomics_2947_filterContams_48,20.48154170084881,57.8027003264536
epigenomics_2947_filterContams_49,15.251144432062558,66.40744423051383
epigenomics_2947_filterContams_50,14.009800923327594,62.664956548690085
epigenomics_2947_filterContams_51,13.222758199696852,75.14510561632095
epigenomics_2947_filterContams_52,17.170414061106676,68.57519893976617
epigenomics_2947_filterContams_53,16.12109844329668,69.30069074957093
epigenomics_2947_filterContams_54,21.86144288677127,70.4576165335715
epigenomics_2947_filterContams_55,16.59989781365772,51.1079643980158
epigenomics_2947_filterContams_56,19.385776093357414,69.17330734325931
epigenomics_2947_filterContams_57,21.106200224302167,65.19166837971555
epigenomics_2947_filterContams_58,18.755849569571126,68.86148484341851
epigenomics_2947_filterContams_59,20.597635919157366,52.44753236784344
epigenomics_2947_filterContams_60,20.720598892623023,50.6215485157377
epigenomics_2947_filterContams_61,23.87381639073255,83.71426297643872
epigenomics_2947_filterContams_62,24.009738378765135,68.1870185189324
epigenomics_2947_filterContams_63,27.454502601235745,65.61054993373726
epigenomics_2947_filterContams_64,22.630804629522043,57.12756290434118
epigenomics_2947_filterContams_65,22.093325502106897,61.01374660809103
epigenomics_2947_filterContams_66,20.706149297591548,62.43868062990918
epigenomics_2947_filterContams_67,21.68579508933021,66.23121668150118
epigenomics_2947_filterContams_68,23.45763494760906,63.762242788628086
epigenomics_2947_filterContams_69,20.399998356918633,62.45886051449011
epigenomics_2947_filterContams_70,21.083383598198836,59.126001752293696
epigenomics_2947_filterContams_71,19.02167296489251,69.58684833911809
epigenomics_2947_filterContams_72,24.598275508321812,82.47375131704732
epigenomics_2947_filterContams_73,18.791031345281787,66.09069358617685
epigenomics_2947_filterContams_74,19.32742220827902,56.35176304612708
epigenomics_2947_filterContams_75,19.63136250177307,45.18741907485421
epigenomics_2947_filterContams_76,22.23816431182079,66.88530309987584
epigenomics_2947_filterContams_77,17.796826156981457,70.95555732344046
epigenomics_2947_filterContams_78,15.707676811314276,68.35965734560475
epigenomics_2947_filterContams_79,21.495741717347194,59.720985652313516
epigenomics_2947_filterContams_80,23.49693639321781,64.09150448977906
epigenomics_2947_filterContams_81,16.462517347124926,62.855119698565574
epigenomics_2947_filterContams_82,21.54413692348747,85.78317535530508
epigenomics_2947_filterContams_83,19.099562203426498,68.20933832199982
epigenomics_2947_filterContams_84,18.89653216260814,68.0355578806608
epigenomics_2947_filterContams_85,21.01821060307097,69.84083132172012
epigenomics_2947_filterContams_86,20.07412840247776,66.32031294753293
epigenomics_2947_filterContams_87,18.895110392558824,59.412199538287666
epigenomics_2947_filterContams_88,19.440760590861803,72.87511315863543
epigenomics_2947_filterContams_89,19.074120949063953,56.039026435401155
epigenomics_2947_filterContams_90,20.01145269918713,69.46778096806763
epigenomics_2947_filterContams_91,21.539083592869588,54.07332320275318
epigenomics_2947_filterContams_92,20.445483531460336,58.26756831096462
epigenomics_2947_filterContams_93,24.345151297857093,70.71007259525024
epigenomics_2947_filterContams_94,21.370051312962506,56.17397391496497
epigenomics_2947_filterContams_95,22.02249690556612,80.04674396345897
epigenomics_2947_filterContams_96,17.469877638880646,57.08485788887843
epigenomics_2947_filterContams_97,23.637225180408336,70.94569149530525
epigenomics_2947_filterContams_98,17.33171153377066,76.25572795128517
epigenomics_2947_filterContams_99,21.38270623862802,63.20118839294729
epigenomics_2947_filterContams_100,19.810121982762922,73.55675765422629
epigenomics_2947_filterContams_101,17.870603851162077,81.04004592590306
epigenomics_2947_filterContams_102,16.94850507602856,66.37990904907896
epigenomics_2947_filterContams_103,28.46161907686576,56.81986317312035
epigenomics_2947_filterContams_104,20.233603625492773,71.79661833414032
epigenomics_2947_filterContams_105,27.864784731802047,66.10562023364854
epigenomics_2947_filterContams_106,22.588270564773552,74.2580779338851
epigenomics_2947_filterContams_107,19.353469403787006,67.96011644018839
epigenomics_2947_filterContams_108,22.272630119625937,56.178241932258324
epigenomics_2947_filterContams_109,25.044348617220123,80.92963706645169
epigenomics_2947_filterContams_110,19.60549411737678,78.34999706898883
epigenomics_2947_filterContams_111,18.17266024975474,70.54301349082735
epigenomics_2947_filterContams_112,20.089335279843834,69.32462092651124
epigenomics_2947_filterContams_113,18.09819776052927,66.92385847115672
epigenomics_2947_filterContams_114,21.357221993146343,52.41591097032542
