request,latency,mem
epigenomics_4356_entry_0,1.0,1.0
epigenomics_4356_fastqSplit_0,60.26863902225268,88.60682121032298
epigenomics_4356_fastqSplit_1,76.51941484265566,102.75405885942054
epigenomics_4356_filterContams_0,12.452331411376264,64.10399951352974
epigenomics_4356_filterContams_1,22.98847215556237,50.58036234854
epigenomics_4356_filterContams_2,19.401231468193487,76.94903775098348
epigenomics_4356_filterContams_3,18.1531278483654,54.5651100817954
epigenomics_4356_filterContams_4,21.625316710123947,69.4956249605033
epigenomics_4356_filterContams_5,16.405312403884896,57.17230538568725
epigenomics_4356_filterContams_6,16.001859554473217,62.04246228616131
epigenomics_4356_filterContams_7,19.583804790924326,51.97029820689008
epigenomics_4356_filterContams_8,17.593945416790785,65.33529370122612
epigenomics_4356_filterContams_9,25.46546578666674,57.27085328597028
epigenomics_4356_filterContams_10,19.994134499875994,79.59506904652791
epigenomics_4356_filterContams_11,18.027761657128835,58.74440313696692
epigenomics_4356_filterContams_12,17.685598034478605,63.58783628049972
epigenomics_4356_filterContams_13,26.080017770778994,60.72296315619608
epigenomics_4356_filterContams_14,17.8803399375186,64.85573897540677
epigenomics_4356_filterContams_15,19.500301930760088,64.46560445248815
epigenomics_4356_filterContams_16,18.010131355239565,62.746291143831954
epigenomics_4356_filterContams_17,21.912033211173608,64.02835332056357
epigenomics_4356_filterContams_18,13.718614260666522,59.09678851086626
epigenomics_4356_filterContams_19,21.79746812809338,67.20853546897487
epigenomics_4356_filterContams_20,18.49611262565862,67.15221982448676
epigenomics_4356_filterContams_21,21.422120579243362,67.29239825120602
epigenomics_4356_filterContams_22,13.587011164931885,50.95607428725871
epigenomics_4356_filterContams_23,19.591554468519107,69.79580082396745
epigenomics_4356_filterContams_24,18.319289947671585,59.77344783921681
epigenomics_4356_filterContams_25,24.2589273437085,56.11886779030295
epigenomics_4356_filterContams_26,15.228302788300306,62.09708766610305
epigenomics_4356_filterContams_27,19.183009069874803,47.29609124637848
epigenomics_4356_filterContams_28,18.740315833634863,69.17464666416112
epigenomics_4356_filterContams_29,14.745211030540137,56.491622545865276
epigenomics_4356_filterContams_30,22.4973759436048,55.705307022198234
epigenomics_4356_filterContams_31,18.2700349446651,71.88446135471051
epigenomics_4356_filterContams_32,20.550521886310595,53.92553341179995
epigenomics_4356_filterContams_33,19.557726116730294,60.46701649572454
epigenomics_4356_filterContams_34,21.40789315460819,51.442441215172906
epigenomics_4356_filterContams_35,18.02644048779898,61.457871588024325
epigenomics_4356_filterContams_36,19.783135923493344,57.3682039223299
epigenomics_4356_filterContams_37,18.527534589921018,69.85631136639942
epigenomics_4356_filterContams_38,21.936847725520412,70.11754529711978
epigenomics_4356_filterContams_39,19.589572879930465,87.05573985829868
epigenomics_4356_filterContams_40,21.983631000393537,65.69546410532375
epigenomics_4356_filterContams_41,20.156964211290752,66.89081870964965
epigenomics_4356_filterContams_42,21.64544951699409,70.07609075324538
epigenomics_4356_filterContams_43,21.97191682676277,67.33100878133015
epigenomics_4356_filterContams_44,23.368074665971488,63.998827996473395
epigenomics_4356_filterContams_45,23.060755051568812,70.38507855617445
epigenomics_4356_filterContams_46,20.15188851171167,60.36430114793818
epigenomics_4356_filterContams_47,19.37132589037398,63.91570364142313
epigenomics_4356_filterContams_48,18.356154825564776,54.09120022104317
epigenomics_4356_filterContams_49,25.202478510596862,51.47749966392429
epigenomics_4356_filterContams_50,13.876604973615933,56.62179657106027
epigenomics_4356_filterContams_51,18.382794238187067,59.1936027833433
epigenomics_4356_filterContams_52,21.545824922415413,68.36705882886726
epigenomics_4356_filterContams_53,24.944982126803264,66.65190266291631
epigenomics_4356_filterContams_54,19.621344592799044,55.884016872640814
epigenomics_4356_filterContams_55,21.25410319786299,47.01948114931266
epigenomics_4356_filterContams_56,21.728589312202367,73.16684244772408
epigenomics_4356_filterContams_57,18.23515445756271,65.42751321969185
epigenomics_4356_filterContams_58,19.243665149492557,66.66837776255143
epigenomics_4356_filterContams_59,20.888551058104174,71.63771206822703
epigenomics_4356_filterContams_60,18.138137325829852,67.8170791085939
epigenomics_4356_filterContams_61,18.446398998810448,75.50758694368187
epigenomics_4356_filterContams_62,17.987098205793956,63.14661495966044
epigenomics_4356_filterContams_63,21.39397563012828,54.09490860882771
epigenomics_4356_filterContams_64,23.37321230218705,69.68177089532837
epigenomics_4356_filterContams_65,20.76369957029436,59.2908422404992
epigenomics_4356_filterContams_66,25.436498332245712,75.89071092026914
epigenomics_4356_filterContams_67,20.83198042989583,74.52452900143886
epigenomics_4356_filterContams_68,22.061872800726174,74.68403688526882
epigenomics_4356_filterContams_69,21.599174446895,57.91056438521032
epigenomics_4356_filterContams_70,20.20090589731574,86.71780991683639
epigenomics_4356_filterContams_71,18.00900772614202,66.56424188469914
epigenomics_4356_filterContams_72,15.302358615890341,60.87626954735075
epigenomics_4356_filterContams_73,13.879803749069813,58.05359361328513
epigenomics_4356_filterContams_74,17.425438173076508,68.0416689204999
epigenomics_4356_filterContams_75,21.48115424926106,68.68726999469646
epigenomics_4356_filterContams_76,17.58347066698404,67.73959501261338
epigenomics_4356_filterContams_77,17.197809953696705,55.225233255371904
epigenomics_4356_filterContams_78,20.73983027193736,64.94066064846307
epigenomics_4356_filterContams_79,17.336484527981405,73.3712046083779
epigenomics_4356_filterContams_80,19.55661302834991,66.89593299334675
epigenomics_4356_filterContams_81,22.92178149061545,57.216201105846345
epigenomics_4356_filterContams_82,18.27292074290254,65.8389621723066
epigenomics_4356_filterContams_83,18.683174194406472,58.76150706153905
epigenomics_4356_filterContams_84,21.053490854484483,54.02612725156001
epigenomics_4356_filterContams_85,22.469232586155606,59.595814495549746
epigenomics_4356_filterContams_86,20.14507647301468,65.76898724015889
epigenomics_4356_filterContams_87,20.63833766302963,51.56060416246052
epigenomics_4356_filterContams_88,23.918468981929394,65.70547182656173
epigenomics_4356_filterContams_89,14.1181059746988,55.94884502541668
epigenomics_4356_filterContams_90,17.258528193981544,57.327678962295685
epigenomics_4356_filterContams_91,22.27298933656214,72.6726106253695
epigenomics_4356_filterContams_92,21.166735136161442,70.6964919625896
epigenomics_4356_filterContams_93,21.839788071514967,61.84541578566735
epigenomics_4356_filterContams_94,16.702409903011272,65.15662816076976
epigenomics_4356_filterContams_95,19.341282940353402,58.13029877459861
epigenomics_4356_filterContams_96,19.17188919945921,71.11749064623665
epigenomics_4356_filterContams_97,18.976330919900313,68.04222082943153
epigenomics_4356_filterContams_98,20.433738293995926,72.90448211854851
epigenomics_4356_filterContams_99,17.43655819801819,54.750567429184
epigenomics_4356_filterContams_100,18.786159806356615,53.811875751253694
epigenomics_4356_filterContams_101,19.825849366182787,79.9302658123754
epigenomics_4356_filterContams_102,28.140576048178218,66.65282936583483
