request,latency,mem
epigenomics_7163_entry_0,1.0,1.0
epigenomics_7163_fastqSplit_0,68.05506306045537,94.51385924419012
epigenomics_7163_fastqSplit_1,66.32579084264604,94.9181747911698
epigenomics_7163_filterContams_0,23.161807147040175,76.0987675187083
epigenomics_7163_filterContams_1,22.489897495122282,61.77398537028298
epigenomics_7163_filterContams_2,11.660150430695099,56.87151136971643
epigenomics_7163_filterContams_3,24.28440478748732,59.37602275316564
epigenomics_7163_filterContams_4,22.965373284317195,66.2940434634372
epigenomics_7163_filterContams_5,18.861110719065486,71.87580269171241
epigenomics_7163_filterContams_6,15.298922110332697,62.9820027854815
epigenomics_7163_filterContams_7,21.023850681982175,63.87454185062997
epigenomics_7163_filterContams_8,20.414202879077017,74.93615282959912
epigenomics_7163_filterContams_9,16.378238954687927,75.04482459779608
epigenomics_7163_filterContams_10,17.007998973613915,67.47652784729466
epigenomics_7163_filterContams_11,20.26394312281853,57.47130206019224
epigenomics_7163_filterContams_12,20.45255781520069,62.086700012888855
epigenomics_7163_filterContams_13,14.893050223162177,73.29711311981447
epigenomics_7163_filterContams_14,25.49453021355375,70.40663894085634
epigenomics_7163_filterContams_15,17.13860621008695,70.35573765643865
epigenomics_7163_filterContams_16,21.207173359278958,59.49675772203808
epigenomics_7163_filterContams_17,24.77692510500102,71.82079063834658
epigenomics_7163_filterContams_18,20.328057659676876,69.73560759670471
epigenomics_7163_filterContams_19,18.980621609317936,79.02016868657478
epigenomics_7163_filterContams_20,23.190012281120048,65.95714202417658
epigenomics_7163_filterContams_21,14.009509422222052,64.52878516219455
epigenomics_7163_filterContams_22,18.661814232476146,73.47742359333068
epigenomics_7163_filterContams_23,22.074388277874903,69.35563606022802
epigenomics_7163_filterContams_24,18.37306618885675,60.51139862854404
epigenomics_7163_filterContams_25,24.121133176602786,52.154598863634064
epigenomics_7163_filterContams_26,22.64428701841413,56.35547279103788
epigenomics_7163_filterContams_27,20.401853051229956,67.22967034725322
epigenomics_7163_filterContams_28,12.11345164724882,60.690171243056184
epigenomics_7163_filterContams_29,17.53254994659149,64.779585987697
epigenomics_7163_filterContams_30,20.44172353371149,51.326972197113484
epigenomics_7163_filterContams_31,23.795645871701595,62.12081009816438
epigenomics_7163_filterContams_32,16.912545286316387,72.38412987632199
epigenomics_7163_filterContams_33,16.692121807704858,65.62668707261086
epigenomics_7163_filterContams_34,21.412168600757894,73.71682803229577
epigenomics_7163_filterContams_35,15.840769403492711,48.82255850979055
epigenomics_7163_filterContams_36,19.091968256974745,64.5226998314329
epigenomics_7163_filterContams_37,21.455190003669966,58.28844583207615
epigenomics_7163_filterContams_38,19.12097740264456,60.446345797455116
epigenomics_7163_filterContams_39,22.485247524189127,72.9301921756122
epigenomics_7163_filterContams_40,22.529547462597677,58.780625666933496
epigenomics_7163_filterContams_41,25.19160108910417,66.07676313880297
epigenomics_7163_filterContams_42,22.979603797288995,61.38529602523142
epigenomics_7163_filterContams_43,21.44989194403897,58.374163446672654
epigenomics_7163_filterContams_44,15.157497495439344,71.97750528885534
epigenomics_7163_filterContams_45,20.999759495777887,72.00660799557963
epigenomics_7163_filterContams_46,15.501853813390236,54.57878742462255
epigenomics_7163_filterContams_47,20.418465521762506,67.84707692448936
epigenomics_7163_filterContams_48,20.563315426391615,68.2629777470605
epigenomics_7163_filterContams_49,15.437055600330432,62.43177024480507
epigenomics_7163_filterContams_50,21.170360907365303,71.47900890405542
epigenomics_7163_filterContams_51,23.556985064261113,74.49502297714626
epigenomics_7163_filterContams_52,24.80186845750036,60.51859845035173
epigenomics_7163_filterContams_53,14.014987821317089,52.778507741048564
epigenomics_7163_filterContams_54,21.4453040882736,69.33085939698044
epigenomics_7163_filterContams_55,21.418083501656092,73.96576565766246
epigenomics_7163_filterContams_56,23.781965245111284,77.76972129945943
epigenomics_7163_filterContams_57,29.1615008219986,69.78308366922052
epigenomics_7163_filterContams_58,19.918561408875313,76.36555034644792
epigenomics_7163_filterContams_59,15.42550041688943,66.84988930708816
epigenomics_7163_filterContams_60,20.58126532637762,65.78994332746954
epigenomics_7163_filterContams_61,17.170153385608078,64.37645702293686
epigenomics_7163_filterContams_62,15.304411208663664,68.19859398371267
epigenomics_7163_filterContams_63,18.17566176690542,67.19629103117269
epigenomics_7163_filterContams_64,24.101859646513482,57.51166492409451
epigenomics_7163_filterContams_65,19.417153392162295,61.551146620046566
epigenomics_7163_filterContams_66,24.633679520017047,64.8796671487234
epigenomics_7163_filterContams_67,16.950433003893053,63.14878138858629
epigenomics_7163_filterContams_68,17.832434505745947,54.754252098363445
epigenomics_7163_filterContams_69,19.40086633039901,69.02928004298542
epigenomics_7163_filterContams_70,17.416928600060096,77.18007812112583
epigenomics_7163_filterContams_71,25.36761250334481,71.05011540004678
epigenomics_7163_filterContams_72,22.885918131240057,65.28222049426954
epigenomics_7163_filterContams_73,16.43002386397907,53.705095477743264
epigenomics_7163_filterContams_74,19.78479962040093,53.070938673933156
epigenomics_7163_filterContams_75,16.24517712373493,63.6910300717301
epigenomics_7163_filterContams_76,13.90029059105023,52.230478150555896
epigenomics_7163_filterContams_77,16.16330394660242,60.242615516752956
epigenomics_7163_filterContams_78,25.030400385351683,63.72780986209778
epigenomics_7163_filterContams_79,18.020129135526098,50.69356145719901
epigenomics_7163_filterContams_80,15.211926010474215,62.02321888835298
epigenomics_7163_filterContams_81,16.404377836178615,65.27495365189786
epigenomics_7163_filterContams_82,24.79034593933053,52.460018632132325
epigenomics_7163_filterContams_83,21.22337596904907,59.89201309228558
epigenomics_7163_filterContams_84,17.924847389931617,63.25988303950063
epigenomics_7163_filterContams_85,20.564010871149662,60.08336382658187
epigenomics_7163_filterContams_86,19.201151424984513,69.97919157456582
epigenomics_7163_filterContams_87,20.41897173374171,64.1254712026361
epigenomics_7163_filterContams_88,19.39701253807273,72.04525015835794
epigenomics_7163_filterContams_89,23.703143061826346,62.6146756264313
epigenomics_7163_filterContams_90,20.473462630183466,58.4642920591067
epigenomics_7163_filterContams_91,20.128675411262527,79.00786086993865
epigenomics_7163_filterContams_92,12.278996355334483,77.40658970146697
epigenomics_7163_filterContams_93,20.209925680509514,67.50122232151789
epigenomics_7163_filterContams_94,24.60107558664783,64.76410128711383
epigenomics_7163_filterContams_95,23.02285797207698,62.34372743389446
epigenomics_7163_filterContams_96,17.38207095103848,69.96366596020836
epigenomics_7163_filterContams_97,16.30241407726367,83.7177058220184
epigenomics_7163_filterContams_98,18.049687061836263,62.526005715595076
epigenomics_7163_filterContams_99,23.8146891618434,56.3568443537425
epigenomics_7163_filterContams_100,18.295348456355892,65.3791383522442
epigenomics_7163_filterContams_101,19.52489710995981,68.59363124091801
epigenomics_7163_filterContams_102,19.13709540007742,69.60538020603202
epigenomics_7163_filterContams_103,13.715390089216443,67.85475109998377
epigenomics_7163_filterContams_104,16.581976812590455,55.68374801076166
epigenomics_7163_filterContams_105,28.281853067460567,58.96804549740305
epigenomics_7163_filterContams_106,22.080854831487358,80.06818349396684
epigenomics_7163_filterContams_107,20.6096397592283,60.64898285313137
epigenomics_7163_filterContams_108,21.457158529561646,77.73090300951395
epigenomics_7163_filterContams_109,21.257126875791197,71.52428860038373
epigenomics_7163_filterContams_110,23.183469398400945,57.75254216853468
epigenomics_7163_filterContams_111,18.374909165827546,62.50844923548324
epigenomics_7163_filterContams_112,15.884350854437216,58.84265657401378
epigenomics_7163_filterContams_113,15.392507049220168,78.31956889793291
epigenomics_7163_filterContams_114,19.62936736788307,59.40182539890352
epigenomics_7163_filterContams_115,18.8827526328469,61.609416818620694
epigenomics_7163_filterContams_116,23.89947624883292,55.617133798370936
epigenomics_7163_filterContams_117,22.37999102637725,62.63195456821104
epigenomics_7163_filterContams_118,18.665271347591858,65.3050673784269
epigenomics_7163_filterContams_119,18.246798697318912,72.26439648266421
epigenomics_7163_filterContams_120,20.621323594142304,55.13533604318454
epigenomics_7163_filterContams_121,22.101822457497537,62.85518658870706
epigenomics_7163_filterContams_122,17.704347855313735,52.29734905689753
epigenomics_7163_filterContams_123,23.643926424363944,48.62211300000864
epigenomics_7163_filterContams_124,18.76395853094494,74.52703101895432
epigenomics_7163_filterContams_125,26.195791836198644,65.91755341006821
epigenomics_7163_filterContams_126,18.11556865084037,68.8281259075194
epigenomics_7163_filterContams_127,16.83888833258588,65.65942057272173
epigenomics_7163_filterContams_128,17.39734728048285,68.81385146806831
epigenomics_7163_filterContams_129,26.376361922471702,88.61200345504609
epigenomics_7163_filterContams_130,23.403015051555485,57.25307264394329
epigenomics_7163_filterContams_131,19.31251652476372,69.74929609765616
epigenomics_7163_filterContams_132,22.163990782149654,78.22394191522423
epigenomics_7163_filterContams_133,13.021242232438187,66.85380087924095
epigenomics_7163_filterContams_134,18.59376714363451,73.72965643997564
epigenomics_7163_filterContams_135,21.22591300635019,68.07497698533233
epigenomics_7163_filterContams_136,23.320129411845205,70.81165241826987
epigenomics_7163_filterContams_137,18.818611651035305,64.39113770914281
epigenomics_7163_filterContams_138,17.695852472952087,69.14740958684023
epigenomics_7163_filterContams_139,14.644799819752599,61.93250493613647
epigenomics_7163_filterContams_140,20.006105402892967,66.64004081456703
epigenomics_7163_filterContams_141,19.96087225386505,66.40472398796422
epigenomics_7163_filterContams_142,20.69968219258863,55.51186380867582
epigenomics_7163_filterContams_143,20.598914661297876,69.16566003582349
epigenomics_7163_filterContams_144,16.684237001904048,72.1607757785759
epigenomics_7163_filterContams_145,21.325833067482748,72.57249277061482
epigenomics_7163_filterContams_146,16.804914282033927,59.19650276153722
epigenomics_7163_filterContams_147,17.82496857043699,66.29171847523207
epigenomics_7163_filterContams_148,14.599912260807027,73.14132923569154
epigenomics_7163_filterContams_149,24.73679932007971,69.31758283247568
epigenomics_7163_filterContams_150,16.626939446565693,73.04376712388046
epigenomics_7163_filterContams_151,17.865257213106766,73.29635613886875
epigenomics_7163_filterContams_152,15.342154972405538,73.30865669560137
epigenomics_7163_filterContams_153,13.192263509732228,64.27806415883383
epigenomics_7163_filterContams_154,22.26379584752982,67.77691174661827
epigenomics_7163_filterContams_155,20.12008994981962,55.315955881736485
epigenomics_7163_filterContams_156,17.11185068345943,67.48231955443784
epigenomics_7163_filterContams_157,18.29809574219965,61.69842828492202
epigenomics_7163_filterContams_158,15.30638361033169,65.59000512060204
epigenomics_7163_filterContams_159,20.76882633402122,67.34241202660229
epigenomics_7163_filterContams_160,21.09269883976316,70.40550200279829
epigenomics_7163_filterContams_161,19.363721198902063,51.60547550935845
epigenomics_7163_filterContams_162,22.178940298459846,85.4229541591353
epigenomics_7163_filterContams_163,22.253204717243136,57.30293090499868
epigenomics_7163_filterContams_164,19.045642651611953,63.944111784954046
epigenomics_7163_filterContams_165,14.775839717411468,72.85171486691992
epigenomics_7163_filterContams_166,29.90558184819427,61.48644926361228
epigenomics_7163_filterContams_167,17.867635438367632,64.35852932235767
epigenomics_7163_filterContams_168,15.723622364973153,56.97003073588219
epigenomics_7163_filterContams_169,18.916044629882336,70.31466954767117
epigenomics_7163_filterContams_170,18.651678698250112,74.91414223965688
epigenomics_7163_filterContams_171,21.692068936310974,64.04169426196542
epigenomics_7163_filterContams_172,23.723601113156093,76.97003174377953
epigenomics_7163_filterContams_173,25.337283748520424,63.4905928261119
epigenomics_7163_filterContams_174,16.313284485756224,76.52930636201455
epigenomics_7163_filterContams_175,19.42781368602009,68.21181663991632
epigenomics_7163_filterContams_176,17.86056254968698,72.0301495571677
epigenomics_7163_filterContams_177,16.160578575172696,68.00866722309965
epigenomics_7163_filterContams_178,18.574760433025954,69.52964817899411
epigenomics_7163_filterContams_179,20.962404812349376,68.7727828212808
epigenomics_7163_filterContams_180,21.49043364212376,56.681634720496895
epigenomics_7163_filterContams_181,21.495322205267385,67.03991006938391
epigenomics_7163_filterContams_182,26.379055665680937,64.24407151343846
