request,latency,mem
epigenomics_3092_entry_0,1.0,1.0
epigenomics_3092_fastqSplit_0,52.29798597128803,97.02620548453697
epigenomics_3092_fastqSplit_1,71.56775903504601,105.90261315187146
epigenomics_3092_filterContams_0,19.50434260856988,58.81902871233956
epigenomics_3092_filterContams_1,16.1797541759216,68.10582269543963
epigenomics_3092_filterContams_2,13.189544291887008,62.01583216330922
epigenomics_3092_filterContams_3,21.697069910894545,55.53061406470258
epigenomics_3092_filterContams_4,24.744393658974577,67.17560269708297
epigenomics_3092_filterContams_5,22.40565891726154,61.19840616841216
epigenomics_3092_filterContams_6,18.353799834129486,63.65419641397688
epigenomics_3092_filterContams_7,21.01481646462798,61.61633715199527
epigenomics_3092_filterContams_8,18.148654536547046,65.51981416107814
epigenomics_3092_filterContams_9,24.414957017986367,73.12383937222378
epigenomics_3092_filterContams_10,22.25986606127386,62.1548547882032
epigenomics_3092_filterContams_11,23.630203554650855,66.03725316495115
epigenomics_3092_filterContams_12,15.920696391653749,58.942045050553034
epigenomics_3092_filterContams_13,18.32966087067194,72.14732486830731
epigenomics_3092_filterContams_14,25.041245847932036,57.015384747904825
epigenomics_3092_filterContams_15,16.649662044710208,72.41519620248303
epigenomics_3092_filterContams_16,16.030311481008404,70.08063586323895
epigenomics_3092_filterContams_17,18.237822826494277,60.35246989318417
epigenomics_3092_filterContams_18,19.666330804377843,69.1772770209914
epigenomics_3092_filterContams_19,16.514105456882817,56.1146078232726
epigenomics_3092_filterContams_20,13.94228328775064,73.68281080421121
epigenomics_3092_filterContams_21,19.991238206501166,60.09574807210885
epigenomics_3092_filterContams_22,24.112999864729318,78.48162258046085
epigenomics_3092_filterContams_23,18.201316669515833,64.97652254217462
epigenomics_3092_filterContams_24,12.717459901545645,60.86505364092522
epigenomics_3092_filterContams_25,18.735484201367193,59.182813075325164
epigenomics_3092_filterContams_26,21.127034711005372,58.0017566728628
epigenomics_3092_filterContams_27,17.57663188692572,75.90966149525937
epigenomics_3092_filterContams_28,16.182610206196724,65.96564312469143
epigenomics_3092_filterContams_29,23.14940771007197,62.59290443152562
epigenomics_3092_filterContams_30,17.22116323713396,59.48745833434488
epigenomics_3092_filterContams_31,20.66623890297657,66.12930000995095
epigenomics_3092_filterContams_32,21.071306570205184,74.0875358527376
epigenomics_3092_filterContams_33,22.85539126476534,52.112572758577926
epigenomics_3092_filterContams_34,18.26548390307331,66.2096390865384
epigenomics_3092_filterContams_35,19.61533269325224,75.66823754061313
epigenomics_3092_filterContams_36,16.74384901281087,65.30186362846865
epigenomics_3092_filterContams_37,18.719258071536434,59.65424883560344
epigenomics_3092_filterContams_38,25.983481049631482,61.85084484277445
epigenomics_3092_filterContams_39,18.491613515534528,62.95412435820892
epigenomics_3092_filterContams_40,17.17973865280786,64.43907396000066
epigenomics_3092_filterContams_41,11.905320987846464,72.77577225612109
epigenomics_3092_filterContams_42,23.204053671392145,55.65284076626398
epigenomics_3092_filterContams_43,23.6651945927279,64.47368205908847
epigenomics_3092_filterContams_44,16.456334096449122,66.59167698869815
epigenomics_3092_filterContams_45,18.97976061756279,62.54586196573125
epigenomics_3092_filterContams_46,19.906991297912846,73.63377827289848
epigenomics_3092_filterContams_47,21.61187348323741,66.145027808681
epigenomics_3092_filterContams_48,16.843261651669206,78.15866724043104
epigenomics_3092_filterContams_49,22.33258226038973,57.755329357451394
epigenomics_3092_filterContams_50,19.66674231269713,64.64184600936022
epigenomics_3092_filterContams_51,25.74263327894245,71.1964690374426
epigenomics_3092_filterContams_52,22.078597456352757,59.67978685428044
epigenomics_3092_filterContams_53,23.20704842345112,63.033234806075185
epigenomics_3092_filterContams_54,21.997049317849097,62.06713683591965
epigenomics_3092_filterContams_55,17.921507411049483,62.83787549356055
epigenomics_3092_filterContams_56,21.690642234291836,68.94689124966615
epigenomics_3092_filterContams_57,18.96113443998479,72.35233264232409
epigenomics_3092_filterContams_58,18.35457328960621,53.734866702160275
epigenomics_3092_filterContams_59,24.467814253308024,61.320022373515535
epigenomics_3092_filterContams_60,16.05163696098234,70.76045097481224
epigenomics_3092_filterContams_61,16.767684574685596,72.2511657449954
epigenomics_3092_filterContams_62,18.1176113224144,64.3939858088639
epigenomics_3092_filterContams_63,14.27164170646934,66.98413421437795
epigenomics_3092_filterContams_64,21.828545192604885,65.62027094432601
epigenomics_3092_filterContams_65,17.570677466962547,64.96253112384066
epigenomics_3092_filterContams_66,18.333700359600748,70.60222124016235
epigenomics_3092_filterContams_67,21.03763466377806,61.804676200373514
