request,latency,mem
epigenomics_853_entry_0,1.0,1.0
epigenomics_853_fastqSplit_0,72.17567336958973,79.49756308366612
epigenomics_853_fastqSplit_1,70.47422352421498,95.83870510309957
epigenomics_853_filterContams_0,24.20467081639816,37.71031536821867
epigenomics_853_filterContams_1,23.33621178703017,59.59779535921595
epigenomics_853_filterContams_2,22.002844311382557,60.71189362604998
epigenomics_853_filterContams_3,17.68893855131226,73.80826420159308
epigenomics_853_filterContams_4,23.291755205991496,68.03092603470436
epigenomics_853_filterContams_5,20.426710186222227,63.25647923154149
epigenomics_853_filterContams_6,14.99926237118328,65.85992405483357
epigenomics_853_filterContams_7,16.18881371574308,64.56282253443604
epigenomics_853_filterContams_8,13.16843159690564,72.20703990564063
epigenomics_853_filterContams_9,22.102574863314494,58.589209926941706
epigenomics_853_filterContams_10,18.883122762813432,80.17212701835084
epigenomics_853_filterContams_11,21.0986066232959,52.47281658401343
epigenomics_853_filterContams_12,25.142035350851252,65.84545445895634
epigenomics_853_filterContams_13,14.715855277466085,57.28466294992459
epigenomics_853_filterContams_14,23.15617583657111,54.55769515015861
epigenomics_853_filterContams_15,21.990302630305948,60.33601236431331
epigenomics_853_filterContams_16,20.00695297927266,72.17772319763783
epigenomics_853_filterContams_17,24.966697691683038,65.80846394750418
epigenomics_853_filterContams_18,21.10949948784286,62.64983377465987
epigenomics_853_filterContams_19,20.965754025361306,68.45611114725435
epigenomics_853_filterContams_20,25.367923694363462,74.7735013402903
epigenomics_853_filterContams_21,24.662060857331632,72.24761974430568
epigenomics_853_filterContams_22,19.035387394497025,75.7912356516401
epigenomics_853_filterContams_23,26.12879798396989,56.329135730758594
epigenomics_853_filterContams_24,21.853955082155977,45.95067966155659
epigenomics_853_filterContams_25,16.713361368276985,62.47355743235304
epigenomics_853_filterContams_26,21.312387120768516,61.4746574057391
epigenomics_853_filterContams_27,18.82282922319356,72.00937967275715
epigenomics_853_filterContams_28,24.099917179606557,60.85495076287587
epigenomics_853_filterContams_29,21.896031053241995,70.00666488853751
epigenomics_853_filterContams_30,19.704680401282285,58.24272274790114
epigenomics_853_filterContams_31,21.013603488368656,48.43651475419229
epigenomics_853_filterContams_32,17.674362013381547,57.873579724853954
epigenomics_853_filterContams_33,21.14591499623419,57.047477555468525
epigenomics_853_filterContams_34,15.089868009761933,61.42352233402746
epigenomics_853_filterContams_35,21.507276196455326,62.18378475866894
epigenomics_853_filterContams_36,24.203679775481813,45.30943817101144
epigenomics_853_filterContams_37,19.696475173331244,65.2701257033678
epigenomics_853_filterContams_38,17.973562754534385,61.93638443344487
epigenomics_853_filterContams_39,19.840090224018702,51.23361261557246
epigenomics_853_filterContams_40,16.10219054137982,55.21731876078659
epigenomics_853_filterContams_41,19.953482590593634,63.84092881861076
epigenomics_853_filterContams_42,24.275319104448904,79.95247553902811
epigenomics_853_filterContams_43,23.311160363606305,72.25011309414444
epigenomics_853_filterContams_44,20.938157958311837,65.81227011549454
epigenomics_853_filterContams_45,19.035125102608333,70.70109162230824
epigenomics_853_filterContams_46,15.599799477570814,72.63554577257746
epigenomics_853_filterContams_47,25.194440918080208,67.78266446048168
epigenomics_853_filterContams_48,15.992534465583942,68.82752078707684
epigenomics_853_filterContams_49,22.727491212261643,61.46863270737904
epigenomics_853_filterContams_50,19.313026806868983,70.13968963997768
epigenomics_853_filterContams_51,19.265076820754683,61.68696495245698
epigenomics_853_filterContams_52,25.110592314075518,64.55583195428474
epigenomics_853_filterContams_53,21.220531261103844,69.58342454300997
epigenomics_853_filterContams_54,14.774685903957968,65.55086229696454
epigenomics_853_filterContams_55,15.625666862227376,68.51867625986121
epigenomics_853_filterContams_56,22.94994854188247,79.35999851669429
epigenomics_853_filterContams_57,28.80569416939082,73.35589115130259
epigenomics_853_filterContams_58,22.784236402752004,63.57160395489318
epigenomics_853_filterContams_59,20.691773022602256,39.342303707248576
epigenomics_853_filterContams_60,17.236128254244562,63.55877294939064
epigenomics_853_filterContams_61,20.989591281073675,56.81397492902783
epigenomics_853_filterContams_62,20.461751266101366,64.83956144126172
epigenomics_853_filterContams_63,17.5477172082075,68.7630992679013
epigenomics_853_filterContams_64,20.419670606223978,61.705766335461355
epigenomics_853_filterContams_65,21.21480659729047,70.84197186748722
epigenomics_853_filterContams_66,19.76645037115283,62.22486918078434
epigenomics_853_filterContams_67,19.197073275985638,69.65639818378408
epigenomics_853_filterContams_68,17.41792808799444,72.25469689850523
epigenomics_853_filterContams_69,17.767869846375444,65.70670326579531
epigenomics_853_filterContams_70,19.949548201173794,58.747152552014214
epigenomics_853_filterContams_71,21.12546288412091,68.73720567523807
epigenomics_853_filterContams_72,16.7881250220923,57.33957108809142
epigenomics_853_filterContams_73,19.291146905883377,58.86898563443357
epigenomics_853_filterContams_74,17.83454366067838,65.1311169169755
epigenomics_853_filterContams_75,19.699675906461778,59.91288769211178
epigenomics_853_filterContams_76,20.455485464128017,63.539881046878605
epigenomics_853_filterContams_77,20.273556034984047,77.34283105510497
epigenomics_853_filterContams_78,24.974400600255183,70.67752238851406
epigenomics_853_filterContams_79,23.7599719882098,60.65890350563297
epigenomics_853_filterContams_80,21.010037365768746,68.3017017044353
epigenomics_853_filterContams_81,20.9577179735318,51.89199181125517
epigenomics_853_filterContams_82,27.671783665902176,67.32759994168673
epigenomics_853_filterContams_83,16.09468733246463,66.76566393973289
epigenomics_853_filterContams_84,22.047837800984414,54.20222219358234
epigenomics_853_filterContams_85,22.871569804224194,56.983793508023645
epigenomics_853_filterContams_86,16.85146026014111,62.13572165036906
epigenomics_853_filterContams_87,14.270000046010527,77.89196438936362
epigenomics_853_filterContams_88,22.607034010104996,53.556321696244325
epigenomics_853_filterContams_89,15.926960105339656,72.49298447113628
epigenomics_853_filterContams_90,22.380395335079392,66.33215355236187
epigenomics_853_filterContams_91,19.13574441453569,70.65125542605199
epigenomics_853_filterContams_92,16.947774379382775,78.69723313489047
epigenomics_853_filterContams_93,24.951761721664464,51.85791175214702
epigenomics_853_filterContams_94,24.000732205751937,58.005700318716094
epigenomics_853_filterContams_95,17.951869508234527,51.30767618218925
epigenomics_853_filterContams_96,18.660659818232126,61.35807019226485
epigenomics_853_filterContams_97,20.4510891597876,60.26902461736918
epigenomics_853_filterContams_98,18.424454250840846,52.24693301820363
epigenomics_853_filterContams_99,15.17346237578903,80.42402114118939
epigenomics_853_filterContams_100,21.073180154346176,63.931811205915864
epigenomics_853_filterContams_101,20.433716858958558,69.03160304376581
epigenomics_853_filterContams_102,21.17662721829156,61.23574707031404
epigenomics_853_filterContams_103,22.162703924877516,64.9146066943981
epigenomics_853_filterContams_104,25.61025293430302,60.71896194625915
epigenomics_853_filterContams_105,23.86955793824511,59.405850402520585
epigenomics_853_filterContams_106,20.781866114591313,69.57554434418951
epigenomics_853_filterContams_107,20.651458215787976,75.38050474760561
epigenomics_853_filterContams_108,20.619399447129247,70.94352244418236
epigenomics_853_filterContams_109,24.376008708058038,55.315898618882876
epigenomics_853_filterContams_110,23.72289004628386,73.90031931143392
epigenomics_853_filterContams_111,23.860467824732744,64.89725698134521
epigenomics_853_filterContams_112,15.62639976222475,44.94178245679302
epigenomics_853_filterContams_113,17.672920659505486,60.57956970877324
epigenomics_853_filterContams_114,18.659102120415117,57.490998204597275
epigenomics_853_filterContams_115,24.25525073783073,58.40026846207841
epigenomics_853_filterContams_116,20.52499736669659,65.65968946856624
epigenomics_853_filterContams_117,15.163483809028357,71.44707504892556
epigenomics_853_filterContams_118,19.25342366896242,51.454228635580215
epigenomics_853_filterContams_119,15.818236791260997,61.858558319446736
epigenomics_853_filterContams_120,24.315181622975228,65.05875509655579
epigenomics_853_filterContams_121,11.707371780872636,66.457686199639
epigenomics_853_filterContams_122,22.74580493142419,58.49457312639376
epigenomics_853_filterContams_123,20.456090400761358,64.8004103974526
epigenomics_853_filterContams_124,19.128212927472152,66.81630142066234
epigenomics_853_filterContams_125,18.816285880111117,74.20851011043982
epigenomics_853_filterContams_126,21.56732409612793,72.45476130354186
epigenomics_853_filterContams_127,21.571664759011618,65.88468876504777
epigenomics_853_filterContams_128,20.31780949332615,70.88954021645945
epigenomics_853_filterContams_129,19.793165435486706,73.70500902942236
epigenomics_853_filterContams_130,22.48269844667165,64.21783064156001
epigenomics_853_filterContams_131,25.383111423372746,76.79484438457389
epigenomics_853_filterContams_132,20.8976151393546,73.13618530815106
epigenomics_853_filterContams_133,26.219093922232013,66.64550237327202
epigenomics_853_filterContams_134,19.074539527751668,55.9393304716253
epigenomics_853_filterContams_135,21.477531846753138,76.49941523881658
epigenomics_853_filterContams_136,21.00295045244296,54.65515635884702
epigenomics_853_filterContams_137,17.514519383137316,66.7748017063864
epigenomics_853_filterContams_138,19.573923161061607,70.19811329170949
epigenomics_853_filterContams_139,17.364413717234424,75.6333600533377
epigenomics_853_filterContams_140,23.63874377395697,63.33887032620072
epigenomics_853_filterContams_141,23.684982356551302,66.11808174162796
epigenomics_853_filterContams_142,17.73532583782769,68.39436877575427
epigenomics_853_filterContams_143,21.869505824630366,65.71797661520327
epigenomics_853_filterContams_144,14.607016222789476,70.07355414876459
epigenomics_853_filterContams_145,16.804926221524045,64.98162240731459
epigenomics_853_filterContams_146,16.414953083861427,56.56780850803808
epigenomics_853_filterContams_147,15.790950328968744,68.64812829306356
epigenomics_853_filterContams_148,22.950620833032694,55.42435039782616
epigenomics_853_filterContams_149,19.879008202610727,62.95951306079648
epigenomics_853_filterContams_150,17.973983118039108,67.37762106055796
epigenomics_853_filterContams_151,16.170378470473416,59.42216888231294
epigenomics_853_filterContams_152,16.22508239285416,73.78224812966002
epigenomics_853_filterContams_153,25.749404870013585,81.68629992474953
epigenomics_853_filterContams_154,21.9320912552734,67.04832581127428
