request,latency,mem
epigenomics_2938_entry_0,1.0,1.0
epigenomics_2938_fastqSplit_0,71.83070839468367,95.785481876463
epigenomics_2938_fastqSplit_1,59.06803612662669,101.56588892775663
epigenomics_2938_filterContams_0,24.2913311149323,77.01028099767007
epigenomics_2938_filterContams_1,19.829178685056842,57.42257282414565
epigenomics_2938_filterContams_2,15.72118665245387,70.20028440099414
epigenomics_2938_filterContams_3,16.020720489885985,69.69195347199687
epigenomics_2938_filterContams_4,11.975456486010753,63.798453378636125
epigenomics_2938_filterContams_5,20.326909908096056,74.68807749834359
epigenomics_2938_filterContams_6,24.095383693560883,80.43324887049039
epigenomics_2938_filterContams_7,16.88301707184958,73.51193341407004
epigenomics_2938_filterContams_8,21.307184004268606,65.21809112351859
epigenomics_2938_filterContams_9,18.22244696970816,64.82037232258995
epigenomics_2938_filterContams_10,13.680695364882688,67.77100147079952
epigenomics_2938_filterContams_11,24.75504424068048,59.87111646293306
epigenomics_2938_filterContams_12,14.894717057959202,62.18543329478434
epigenomics_2938_filterContams_13,18.586853570537134,59.8359534690882
epigenomics_2938_filterContams_14,20.606638311212663,66.73537625021505
epigenomics_2938_filterContams_15,22.0623406133774,60.16986139888327
epigenomics_2938_filterContams_16,24.566699477586624,59.679939417518625
epigenomics_2938_filterContams_17,17.619242950051724,63.07834954074738
epigenomics_2938_filterContams_18,22.488962175814166,80.7796924770555
epigenomics_2938_filterContams_19,12.85646737936688,62.82094738026653
epigenomics_2938_filterContams_20,19.126354723506658,76.12415028405782
epigenomics_2938_filterContams_21,21.281400272340356,69.19616017275523
epigenomics_2938_filterContams_22,17.756050234498062,68.10873063419137
epigenomics_2938_filterContams_23,24.175954514370368,64.47885366119885
epigenomics_2938_filterContams_24,20.183163772320384,51.87977040158262
epigenomics_2938_filterContams_25,17.54874061049216,55.056155548254296
epigenomics_2938_filterContams_26,19.13675973479813,64.03495009781841
epigenomics_2938_filterContams_27,20.235597828320564,51.73431899564319
epigenomics_2938_filterContams_28,20.79392344926573,53.995550963279165
epigenomics_2938_filterContams_29,23.30846382029712,64.08850859362303
epigenomics_2938_filterContams_30,19.3837610691356,74.34545628923394
epigenomics_2938_filterContams_31,15.082255355863051,63.834615057487994
epigenomics_2938_filterContams_32,16.029629143573384,44.60585508433074
epigenomics_2938_filterContams_33,25.5821483825001,81.35355318815886
epigenomics_2938_filterContams_34,24.184403496632775,51.06401838569637
epigenomics_2938_filterContams_35,14.237978937646542,51.89492581420584
epigenomics_2938_filterContams_36,19.085084890452844,69.8431877789502
epigenomics_2938_filterContams_37,21.001869098813813,69.59886349884049
epigenomics_2938_filterContams_38,20.985445611234752,62.03600307399575
epigenomics_2938_filterContams_39,19.332769442732566,61.832753554385285
epigenomics_2938_filterContams_40,23.9619108745951,78.43262932367857
epigenomics_2938_filterContams_41,18.23990599367637,69.88985284700277
epigenomics_2938_filterContams_42,14.252034041686908,73.82686103516207
epigenomics_2938_filterContams_43,18.776076218342233,54.42400774512627
epigenomics_2938_filterContams_44,19.77029632989351,71.0861888191884
epigenomics_2938_filterContams_45,20.287707058629145,62.5982961053232
epigenomics_2938_filterContams_46,26.54210204348266,68.76310104204691
epigenomics_2938_filterContams_47,23.42785305484503,65.50617077530191
epigenomics_2938_filterContams_48,20.15362644364041,61.922434117414014
epigenomics_2938_filterContams_49,22.329172635413975,52.64172279030661
epigenomics_2938_filterContams_50,18.414250964639475,63.52013698830422
epigenomics_2938_filterContams_51,22.924849144796905,63.90541029059516
epigenomics_2938_filterContams_52,19.61800353220952,63.144677841007486
epigenomics_2938_filterContams_53,16.686708162421624,53.469560827154936
epigenomics_2938_filterContams_54,21.452131420805166,52.871080158034005
epigenomics_2938_filterContams_55,16.704185243459996,63.00616244376413
epigenomics_2938_filterContams_56,23.321989077762307,73.17343660277224
epigenomics_2938_filterContams_57,26.78784510806393,69.65301132906981
epigenomics_2938_filterContams_58,17.707723786167954,68.28282635678809
epigenomics_2938_filterContams_59,20.71248786467386,79.80712375354769
epigenomics_2938_filterContams_60,23.82091468407426,69.05917735715153
epigenomics_2938_filterContams_61,22.64569220889063,55.57593353519581
epigenomics_2938_filterContams_62,19.363974472383006,54.6810231489747
epigenomics_2938_filterContams_63,22.295077127098516,78.59410211916163
epigenomics_2938_filterContams_64,15.71814727127609,60.06001447482397
epigenomics_2938_filterContams_65,22.04533631914112,84.81212019882439
epigenomics_2938_filterContams_66,21.97399359237705,67.27616744319367
epigenomics_2938_filterContams_67,20.161021749708432,67.09637486414016
epigenomics_2938_filterContams_68,21.160570554391807,66.88231850385775
epigenomics_2938_filterContams_69,19.842867721170343,67.12155813536566
epigenomics_2938_filterContams_70,22.921402459849553,57.90492482890564
epigenomics_2938_filterContams_71,25.25989880351993,64.23131496200271
epigenomics_2938_filterContams_72,22.941644555305174,66.81608040054061
epigenomics_2938_filterContams_73,15.863940652961995,78.53479136165784
epigenomics_2938_filterContams_74,16.724427916601645,70.37716439399978
epigenomics_2938_filterContams_75,18.649903411961123,58.307979633630616
epigenomics_2938_filterContams_76,19.728626150207685,74.48737322332667
