request,latency,mem
epigenomics_2645_entry_0,1.0,1.0
epigenomics_2645_fastqSplit_0,52.3157561396565,107.82664574516016
epigenomics_2645_fastqSplit_1,59.65388704259734,101.89964722658308
epigenomics_2645_filterContams_0,17.451339963251275,64.02719446820412
epigenomics_2645_filterContams_1,21.269408309419187,67.30422840632994
epigenomics_2645_filterContams_2,19.396727156791307,69.13312193512068
epigenomics_2645_filterContams_3,20.065214582872304,69.16283722068283
epigenomics_2645_filterContams_4,18.25197359713514,68.92832810420826
epigenomics_2645_filterContams_5,21.499713889360233,66.36585829371342
epigenomics_2645_filterContams_6,23.880357123654317,83.87602962689633
epigenomics_2645_filterContams_7,18.446546499746166,60.66677274604372
epigenomics_2645_filterContams_8,14.557747151717868,60.06094634846069
epigenomics_2645_filterContams_9,16.88987498767556,60.714156143787044
epigenomics_2645_filterContams_10,23.784598937731488,68.33099185465183
epigenomics_2645_filterContams_11,20.282335240380203,60.99076972036447
epigenomics_2645_filterContams_12,23.17245633867573,60.965969019197246
epigenomics_2645_filterContams_13,25.74540127602635,49.38380936450678
epigenomics_2645_filterContams_14,25.715322595298517,76.25976866466357
epigenomics_2645_filterContams_15,19.76830985543249,62.61817192820718
epigenomics_2645_filterContams_16,17.748180716114973,71.96348862705811
epigenomics_2645_filterContams_17,22.624097976247974,67.90117942803661
epigenomics_2645_filterContams_18,20.398140222393405,76.96680519818094
epigenomics_2645_filterContams_19,13.710324037841586,68.51475244143559
epigenomics_2645_filterContams_20,18.20401331969459,73.5943575694601
epigenomics_2645_filterContams_21,19.22615022836583,66.52171030509223
epigenomics_2645_filterContams_22,19.32197428161355,63.24377621156071
epigenomics_2645_filterContams_23,14.64604284466017,66.9541558876232
epigenomics_2645_filterContams_24,21.624782909510806,74.1225319550017
epigenomics_2645_filterContams_25,20.256160666306993,66.78142884345353
epigenomics_2645_filterContams_26,26.342610525992185,62.56545261437797
epigenomics_2645_filterContams_27,19.43874637963487,49.85807709625423
epigenomics_2645_filterContams_28,16.363206180544825,72.47727476990802
epigenomics_2645_filterContams_29,17.184385284970446,51.17343476942793
epigenomics_2645_filterContams_30,18.247290620359472,58.02938017923335
epigenomics_2645_filterContams_31,22.345021513254835,70.636330791314
epigenomics_2645_filterContams_32,24.982265240649163,68.5618047669968
epigenomics_2645_filterContams_33,19.46793402303454,70.23292265238378
epigenomics_2645_filterContams_34,21.630750282583925,82.53697850459585
epigenomics_2645_filterContams_35,16.76974993619708,61.06360983315767
epigenomics_2645_filterContams_36,23.213436413736865,78.26510629835929
epigenomics_2645_filterContams_37,23.27597867634475,76.62369705293915
epigenomics_2645_filterContams_38,22.340676133519366,73.81866008704134
epigenomics_2645_filterContams_39,21.91701850137639,57.653203736662604
epigenomics_2645_filterContams_40,17.237009650477226,60.97597066745896
epigenomics_2645_filterContams_41,24.50316132956939,59.41760351324467
epigenomics_2645_filterContams_42,18.235291411733563,60.02982008618032
epigenomics_2645_filterContams_43,12.11846887831187,59.477339864445256
epigenomics_2645_filterContams_44,22.202545585762078,65.99588487425156
epigenomics_2645_filterContams_45,18.97099469819782,55.88520319692735
epigenomics_2645_filterContams_46,16.34235526821269,60.999554744430924
epigenomics_2645_filterContams_47,17.685076217940978,62.60687413355377
epigenomics_2645_filterContams_48,21.886078479439686,52.310411705432344
epigenomics_2645_filterContams_49,20.370950346932542,56.64195146548017
epigenomics_2645_filterContams_50,19.59614535331982,74.48330309214819
epigenomics_2645_filterContams_51,22.925636458200188,58.03750775712717
epigenomics_2645_filterContams_52,20.550471302627223,61.32245837339662
epigenomics_2645_filterContams_53,16.2827578163977,59.41878649111357
epigenomics_2645_filterContams_54,23.57306655343435,61.92807027416909
epigenomics_2645_filterContams_55,22.92209739137215,65.08281384617472
epigenomics_2645_filterContams_56,20.776186553122407,65.26768830807114
epigenomics_2645_filterContams_57,19.799637668218494,74.31136883472405
epigenomics_2645_filterContams_58,14.256070895631533,77.37985287784021
epigenomics_2645_filterContams_59,22.02617560322322,44.698690623692784
epigenomics_2645_filterContams_60,20.9242494478103,62.57663717865953
epigenomics_2645_filterContams_61,20.43386060598501,56.29406354676391
epigenomics_2645_filterContams_62,21.861024059923196,56.19217659594893
epigenomics_2645_filterContams_63,18.56213147126136,63.72379758250656
epigenomics_2645_filterContams_64,20.46765498666306,75.93527537582357
epigenomics_2645_filterContams_65,15.075020986791317,59.07501518438269
epigenomics_2645_filterContams_66,21.48565240386158,55.601858771095074
epigenomics_2645_filterContams_67,20.310348834645993,75.17404165414742
epigenomics_2645_filterContams_68,18.384022118419985,59.42038714935245
epigenomics_2645_filterContams_69,14.946485951012594,63.202838368890774
epigenomics_2645_filterContams_70,18.883586671286515,66.50903051762549
epigenomics_2645_filterContams_71,22.344868666297383,49.853509370828135
epigenomics_2645_filterContams_72,19.51287240729186,58.49806825493232
epigenomics_2645_filterContams_73,16.394916103612015,68.95002080004195
