request,latency,mem
epigenomics_6419_entry_0,1.0,1.0
epigenomics_6419_fastqSplit_0,77.00105446218376,104.82747605417131
epigenomics_6419_fastqSplit_1,65.26620403128543,117.25353228992887
epigenomics_6419_filterContams_0,18.989981929693936,74.28638597860306
epigenomics_6419_filterContams_1,19.76553237521998,62.192255179837225
epigenomics_6419_filterContams_2,17.606236796887785,67.95527642253434
epigenomics_6419_filterContams_3,21.43873425081207,55.47864161971077
epigenomics_6419_filterContams_4,21.45051156736685,63.64575903586158
epigenomics_6419_filterContams_5,20.068016608791705,83.00773585901358
epigenomics_6419_filterContams_6,19.11747033610778,68.02279644887253
epigenomics_6419_filterContams_7,19.439537707093987,67.0642592069038
epigenomics_6419_filterContams_8,17.85333254929574,75.64223390683175
epigenomics_6419_filterContams_9,20.772749160033005,62.65547619089658
epigenomics_6419_filterContams_10,19.92010405832555,54.48095307168325
epigenomics_6419_filterContams_11,22.037254362327225,66.64015014155528
epigenomics_6419_filterContams_12,24.49060175165308,72.07611361208012
epigenomics_6419_filterContams_13,22.85922974625188,66.25366440539908
epigenomics_6419_filterContams_14,22.388650538937966,65.0142639137109
epigenomics_6419_filterContams_15,17.238850026532383,54.07454064596586
epigenomics_6419_filterContams_16,20.12869674047922,68.99725809915576
epigenomics_6419_filterContams_17,21.12776859369656,52.856385002266
epigenomics_6419_filterContams_18,14.595562690560907,75.93855354324106
epigenomics_6419_filterContams_19,25.648535379412127,76.1618062152526
epigenomics_6419_filterContams_20,23.640001635865914,56.846718904000035
epigenomics_6419_filterContams_21,20.73685219561325,65.85068056751237
epigenomics_6419_filterContams_22,14.101080622865744,63.05551404510263
epigenomics_6419_filterContams_23,18.747268710310806,77.29629334169351
epigenomics_6419_filterContams_24,24.078995260971077,70.26757060587062
epigenomics_6419_filterContams_25,21.870298956099468,63.04532915651901
epigenomics_6419_filterContams_26,28.376611629290903,60.71672581587866
epigenomics_6419_filterContams_27,18.744297469175855,68.97074608467258
epigenomics_6419_filterContams_28,17.468982729211238,61.52160205379704
epigenomics_6419_filterContams_29,12.805748038943895,56.445780759981275
epigenomics_6419_filterContams_30,23.336609806985116,58.49166597806741
epigenomics_6419_filterContams_31,20.518859647274315,59.972311294665246
epigenomics_6419_filterContams_32,18.72966771679532,64.6543117666397
epigenomics_6419_filterContams_33,18.71205733425243,66.83214448788783
epigenomics_6419_filterContams_34,22.244707653769996,69.76595829293558
epigenomics_6419_filterContams_35,18.943582703896727,51.168718530214676
epigenomics_6419_filterContams_36,22.327866107595135,57.981845594631366
epigenomics_6419_filterContams_37,18.48460952301398,50.6380948459589
epigenomics_6419_filterContams_38,15.309347751486744,68.46914691404778
epigenomics_6419_filterContams_39,26.838328237353473,64.45369518314882
epigenomics_6419_filterContams_40,25.278963883429533,62.571353604811804
epigenomics_6419_filterContams_41,16.2745724150519,63.57108858818876
epigenomics_6419_filterContams_42,19.216247719814817,64.3919335199755
epigenomics_6419_filterContams_43,27.0626138474751,58.27609667769556
epigenomics_6419_filterContams_44,21.02501190889694,62.89824239289774
epigenomics_6419_filterContams_45,19.31707510322821,67.81558560965698
epigenomics_6419_filterContams_46,23.585045126004907,46.110467109541425
epigenomics_6419_filterContams_47,23.378833819260798,69.10587399094308
epigenomics_6419_filterContams_48,20.25497022296298,63.16844428221774
epigenomics_6419_filterContams_49,23.202513970260377,62.32004935948905
epigenomics_6419_filterContams_50,14.225154594377837,66.01032540925259
epigenomics_6419_filterContams_51,21.384373755682525,61.86858043128947
epigenomics_6419_filterContams_52,17.967623709471535,65.09398647778303
epigenomics_6419_filterContams_53,22.34946078806199,49.43959292193296
epigenomics_6419_filterContams_54,19.15973051416156,60.495983738600565
epigenomics_6419_filterContams_55,18.601035179185736,74.37102842350207
epigenomics_6419_filterContams_56,21.379482488747136,73.92257515549534
epigenomics_6419_filterContams_57,23.504996432552154,64.39600392754588
epigenomics_6419_filterContams_58,15.967879860986756,71.58972222534253
epigenomics_6419_filterContams_59,18.04470251535457,69.16594107310168
epigenomics_6419_filterContams_60,20.38114571937931,61.1696150521599
epigenomics_6419_filterContams_61,22.461221612434894,61.91557907067706
epigenomics_6419_filterContams_62,21.759509780073806,56.91448236050978
epigenomics_6419_filterContams_63,16.972709461299523,71.6698607114089
epigenomics_6419_filterContams_64,20.360471554587477,66.30104654432432
epigenomics_6419_filterContams_65,20.86979474351511,60.47602739439807
epigenomics_6419_filterContams_66,15.7665148612169,66.07451181866267
epigenomics_6419_filterContams_67,22.06791296711768,59.03408303241923
epigenomics_6419_filterContams_68,21.98916158790195,63.722170938294
epigenomics_6419_filterContams_69,19.548629036657424,60.583246795376475
epigenomics_6419_filterContams_70,16.782708651461686,79.1440394993089
epigenomics_6419_filterContams_71,22.389618562484042,58.90749744916693
epigenomics_6419_filterContams_72,15.429462630596394,58.599543454026914
epigenomics_6419_filterContams_73,21.196776070126436,77.14398387240188
epigenomics_6419_filterContams_74,19.861664799676785,50.89480353606662
epigenomics_6419_filterContams_75,20.734302548779176,66.23979600590705
epigenomics_6419_filterContams_76,19.995519745097916,64.98210979715931
epigenomics_6419_filterContams_77,19.905163849371853,65.50632978789254
epigenomics_6419_filterContams_78,23.943795175934206,73.94644009536731
epigenomics_6419_filterContams_79,20.23421861929641,57.5962274350402
epigenomics_6419_filterContams_80,21.40391555869916,66.92561566820424
epigenomics_6419_filterContams_81,20.984878914451265,67.55113528159323
epigenomics_6419_filterContams_82,17.041151572205536,81.65680569207302
epigenomics_6419_filterContams_83,18.83586783701557,62.95512488564866
epigenomics_6419_filterContams_84,17.676429013967976,50.75297732996819
epigenomics_6419_filterContams_85,19.64770189379546,79.1021606179379
epigenomics_6419_filterContams_86,18.203522693190244,50.053328690607735
epigenomics_6419_filterContams_87,22.283766052119343,82.44697448181613
epigenomics_6419_filterContams_88,19.52729729252747,63.41575961250106
epigenomics_6419_filterContams_89,21.011652551713176,69.08180490523411
epigenomics_6419_filterContams_90,14.510476616994687,63.3253447071055
epigenomics_6419_filterContams_91,25.17133723007926,61.513168449272804
epigenomics_6419_filterContams_92,20.03244295185302,58.59874174244877
epigenomics_6419_filterContams_93,23.482329815992973,70.30364701006603
epigenomics_6419_filterContams_94,23.734799649950297,48.16978447778418
epigenomics_6419_filterContams_95,25.666511509468023,69.97377677528092
epigenomics_6419_filterContams_96,17.512582184290046,77.69783179824917
epigenomics_6419_filterContams_97,22.753880610669107,69.44459750622418
epigenomics_6419_filterContams_98,22.757618980024663,55.55458642277161
epigenomics_6419_filterContams_99,22.780594240526703,70.31238239852185
epigenomics_6419_filterContams_100,19.669116178860076,78.90637649489989
epigenomics_6419_filterContams_101,21.065485677698852,61.72613942523118
epigenomics_6419_filterContams_102,19.355421462499827,66.12810946694113
epigenomics_6419_filterContams_103,19.03748080971941,77.32943383985608
epigenomics_6419_filterContams_104,17.366515095717208,59.89694508466693
epigenomics_6419_filterContams_105,23.321766702732646,66.92036753775321
epigenomics_6419_filterContams_106,17.83721966566815,56.101810492358524
epigenomics_6419_filterContams_107,23.294134875037194,48.74610933899453
epigenomics_6419_filterContams_108,23.30580428642763,69.70913843835095
epigenomics_6419_filterContams_109,19.74299654213723,56.54634899997303
epigenomics_6419_filterContams_110,15.940898303999798,62.72876136075489
epigenomics_6419_filterContams_111,16.497483164494895,67.9432354426125
epigenomics_6419_filterContams_112,18.391208306455038,44.75580389678413
epigenomics_6419_filterContams_113,23.799142413127182,62.448018784721256
epigenomics_6419_filterContams_114,20.75809943598304,73.73580214477222
epigenomics_6419_filterContams_115,22.520674683311913,63.73863380357688
epigenomics_6419_filterContams_116,19.097452235858377,77.77917080264842
epigenomics_6419_filterContams_117,23.659299586558078,77.32149106383443
epigenomics_6419_filterContams_118,18.40584805758996,71.61120771319634
epigenomics_6419_filterContams_119,17.759863208907504,71.42566266593109
epigenomics_6419_filterContams_120,9.844289568800702,65.376720324541
epigenomics_6419_filterContams_121,15.296942664388647,63.841551498722595
epigenomics_6419_filterContams_122,25.03347060663223,57.40197626475137
epigenomics_6419_filterContams_123,17.615765453795905,73.33815427805021
epigenomics_6419_filterContams_124,23.87917827349323,70.42135842838864
epigenomics_6419_filterContams_125,22.227563809923478,57.43015930665375
epigenomics_6419_filterContams_126,21.326534626447042,55.57045084276846
epigenomics_6419_filterContams_127,16.223821920145653,52.62380135210643
epigenomics_6419_filterContams_128,11.658893129368026,66.37396940645829
epigenomics_6419_filterContams_129,26.48373313240417,66.2227095082538
epigenomics_6419_filterContams_130,15.804719242189314,58.97368665689399
epigenomics_6419_filterContams_131,21.222816750812367,54.36131438313493
epigenomics_6419_filterContams_132,24.896094527387383,70.93938386295517
epigenomics_6419_filterContams_133,22.149665365447294,70.32926699659384
