request,latency,mem
epigenomics_4288_entry_0,1.0,1.0
epigenomics_4288_fastqSplit_0,50.92578984434713,97.8252015456631
epigenomics_4288_fastqSplit_1,63.04349822292044,102.56542746916648
epigenomics_4288_filterContams_0,19.613624884518206,83.70262787339352
epigenomics_4288_filterContams_1,22.342081131137085,52.14064065417911
epigenomics_4288_filterContams_2,22.421330219139286,61.89413322204196
epigenomics_4288_filterContams_3,23.232212715636216,71.4459973294355
epigenomics_4288_filterContams_4,21.301127616577777,64.312334921623
epigenomics_4288_filterContams_5,18.23496207881476,59.50844176963172
epigenomics_4288_filterContams_6,15.299994558763368,68.94205637751773
epigenomics_4288_filterContams_7,25.47878001940137,67.52524242990579
epigenomics_4288_filterContams_8,18.47070320657094,75.80225555812657
epigenomics_4288_filterContams_9,20.78425785264068,75.1024693105056
epigenomics_4288_filterContams_10,18.962294463460157,68.56055357657812
epigenomics_4288_filterContams_11,21.6361126445067,65.2977963463495
epigenomics_4288_filterContams_12,14.271655198693946,76.32582099530484
epigenomics_4288_filterContams_13,25.71822692961708,67.06382703709566
epigenomics_4288_filterContams_14,26.466771945156786,57.612477401862726
epigenomics_4288_filterContams_15,20.567869901273856,68.23413168872413
epigenomics_4288_filterContams_16,24.805536109928983,76.61140327614415
epigenomics_4288_filterContams_17,22.7029379478156,59.10721473181847
epigenomics_4288_filterContams_18,15.747686959973947,64.09469480723807
epigenomics_4288_filterContams_19,15.881100647522219,68.03963960869515
epigenomics_4288_filterContams_20,17.27980767661915,62.227300739266866
epigenomics_4288_filterContams_21,19.810517715835587,74.80258791598534
epigenomics_4288_filterContams_22,16.988982408088148,55.05858722433885
epigenomics_4288_filterContams_23,21.23018875903638,77.82081827210864
epigenomics_4288_filterContams_24,24.178731926109435,78.36975572361641
epigenomics_4288_filterContams_25,19.122415905076746,61.90679588620967
epigenomics_4288_filterContams_26,17.367097946306735,61.636266820345135
epigenomics_4288_filterContams_27,21.131823292077975,67.57186487182747
epigenomics_4288_filterContams_28,27.065253846478534,69.40917665058437
epigenomics_4288_filterContams_29,25.13706207658292,72.47121721098375
epigenomics_4288_filterContams_30,14.768165082368814,47.22744978403177
epigenomics_4288_filterContams_31,19.17181280065376,66.32259324895045
epigenomics_4288_filterContams_32,15.255477002798303,61.139592945157155
epigenomics_4288_filterContams_33,18.909948171506077,60.43854728805533
epigenomics_4288_filterContams_34,18.392291684437573,61.797824217298945
epigenomics_4288_filterContams_35,20.507980669535623,51.32155958395975
