request,latency,mem
epigenomics_3516_entry_0,1.0,1.0
epigenomics_3516_fastqSplit_0,67.15423693712827,100.30208088961265
epigenomics_3516_fastqSplit_1,44.94755764263934,89.35513625971754
epigenomics_3516_filterContams_0,16.497338448991492,51.88945088388907
epigenomics_3516_filterContams_1,18.020711767097637,71.15247863041826
epigenomics_3516_filterContams_2,15.047972138082107,65.90505647159996
epigenomics_3516_filterContams_3,28.470777863377013,56.606011202338884
epigenomics_3516_filterContams_4,17.351175340230384,71.72252007373272
epigenomics_3516_filterContams_5,20.481847158339303,64.29711052702348
epigenomics_3516_filterContams_6,19.578549666304337,54.08685629374468
epigenomics_3516_filterContams_7,19.359753304109642,66.60167229761535
epigenomics_3516_filterContams_8,15.761886056757177,70.26156087114911
epigenomics_3516_filterContams_9,23.16405267501213,48.26303544236905
epigenomics_3516_filterContams_10,12.198268945855558,57.418692564523
epigenomics_3516_filterContams_11,18.09548445052629,56.41459600504581
epigenomics_3516_filterContams_12,17.37375607900534,74.66687905226375
epigenomics_3516_filterContams_13,19.834466993308745,67.35227176910443
epigenomics_3516_filterContams_14,22.37879183595363,70.44942635413007
epigenomics_3516_filterContams_15,16.624316887593842,68.29163814773756
epigenomics_3516_filterContams_16,22.464729295158946,76.85543826511638
epigenomics_3516_filterContams_17,13.16876667429878,68.97636248081872
epigenomics_3516_filterContams_18,22.62389608833942,60.79872910160834
epigenomics_3516_filterContams_19,22.700598228064848,55.57852678856697
epigenomics_3516_filterContams_20,20.019637588919075,59.14641312623063
epigenomics_3516_filterContams_21,15.641147854101362,60.54667732134459
epigenomics_3516_filterContams_22,21.519288262681,62.97817037861812
epigenomics_3516_filterContams_23,18.891244660990196,60.63797796347334
epigenomics_3516_filterContams_24,19.382045855060163,66.60388050843159
epigenomics_3516_filterContams_25,17.128884874688737,68.75641414740791
epigenomics_3516_filterContams_26,16.996204750044967,64.30734346472477
epigenomics_3516_filterContams_27,15.33605909781,63.17648722515124
epigenomics_3516_filterContams_28,19.977195392156638,55.00256307186668
epigenomics_3516_filterContams_29,19.075310790023863,71.960071214136
epigenomics_3516_filterContams_30,17.27571596323139,68.18742439045987
epigenomics_3516_filterContams_31,22.526977895158783,67.99620972508752
epigenomics_3516_filterContams_32,19.090642009564363,73.42641980880069
epigenomics_3516_filterContams_33,25.88453250896211,70.96421926275313
epigenomics_3516_filterContams_34,14.037601692299283,69.0031725745415
epigenomics_3516_filterContams_35,18.91925756817963,69.23936093344265
epigenomics_3516_filterContams_36,21.830204883076394,62.349809682763286
epigenomics_3516_filterContams_37,22.36954635949668,68.22154388584029
epigenomics_3516_filterContams_38,22.487999647335158,66.61655230056367
epigenomics_3516_filterContams_39,23.685124148348876,64.70382903559326
epigenomics_3516_filterContams_40,18.31412988367027,69.91858533330952
epigenomics_3516_filterContams_41,19.114794211417085,66.09491837162305
epigenomics_3516_filterContams_42,21.227453647487078,59.93819255469825
epigenomics_3516_filterContams_43,18.82602520682705,62.49357084840062
epigenomics_3516_filterContams_44,19.82769570228563,62.38474574414323
epigenomics_3516_filterContams_45,16.955525703858136,53.90600695279492
epigenomics_3516_filterContams_46,25.92589701012105,52.76549951035198
epigenomics_3516_filterContams_47,20.841223741642324,51.65698195641171
epigenomics_3516_filterContams_48,17.064224025856866,53.790764373156655
epigenomics_3516_filterContams_49,16.33679031803308,66.09542485257676
epigenomics_3516_filterContams_50,23.396996080993247,75.36995515917512
epigenomics_3516_filterContams_51,16.854014743388415,75.4561624531296
epigenomics_3516_filterContams_52,25.09690396576257,68.0006357582052
epigenomics_3516_filterContams_53,12.418559769383819,64.2035832236493
epigenomics_3516_filterContams_54,16.798722129132944,66.24889298995807
epigenomics_3516_filterContams_55,18.745117276966553,54.28994552766131
epigenomics_3516_filterContams_56,18.00620792948214,57.84668912876716
epigenomics_3516_filterContams_57,21.260194087907827,79.30346107889866
epigenomics_3516_filterContams_58,17.248597156947476,67.04670244607162
epigenomics_3516_filterContams_59,20.693474858601114,58.62788627215835
epigenomics_3516_filterContams_60,14.191455698691671,47.187816887756256
epigenomics_3516_filterContams_61,22.524134738935604,55.75814745273809
epigenomics_3516_filterContams_62,17.613222955245988,67.201869070795
epigenomics_3516_filterContams_63,23.819233451288103,74.81916076536439
epigenomics_3516_filterContams_64,18.2305570880821,74.94095335877701
epigenomics_3516_filterContams_65,16.591000181507606,65.56841350954568
epigenomics_3516_filterContams_66,21.660223462584753,66.67005575880538
epigenomics_3516_filterContams_67,22.602916209246935,58.27407768249266
epigenomics_3516_filterContams_68,20.605068300201278,67.68407496793417
epigenomics_3516_filterContams_69,25.64335137943516,72.82752488005112
epigenomics_3516_filterContams_70,16.678484889931372,69.71262999707223
epigenomics_3516_filterContams_71,22.389624254014834,66.44669894422262
epigenomics_3516_filterContams_72,21.808212792932938,70.72802667173178
epigenomics_3516_filterContams_73,17.911245964213478,52.88271233643749
epigenomics_3516_filterContams_74,19.582294994937314,62.99637544891284
epigenomics_3516_filterContams_75,20.030812750276596,55.553981119908016
epigenomics_3516_filterContams_76,20.617077391401565,67.43366249020126
epigenomics_3516_filterContams_77,20.555892267619598,55.729195695229905
epigenomics_3516_filterContams_78,18.347786066115994,70.209850549125
epigenomics_3516_filterContams_79,22.94550453428181,78.20140208357338
epigenomics_3516_filterContams_80,20.352803920847855,53.723984190489475
epigenomics_3516_filterContams_81,20.893040897717174,58.98466732945534
epigenomics_3516_filterContams_82,19.989004192820293,68.13282567433039
epigenomics_3516_filterContams_83,19.57957824978207,63.33879453763928
epigenomics_3516_filterContams_84,24.68881441947868,78.12360898498355
epigenomics_3516_filterContams_85,22.836152645811175,49.26334009606612
epigenomics_3516_filterContams_86,16.948284756153008,58.31115525195177
epigenomics_3516_filterContams_87,17.24572833248221,64.47293732259143
epigenomics_3516_filterContams_88,17.798403677758905,64.27898963022962
epigenomics_3516_filterContams_89,17.95676648058527,57.29964231925973
epigenomics_3516_filterContams_90,21.94507578359881,55.922491422905054
epigenomics_3516_filterContams_91,21.456512701414663,50.40926045346464
epigenomics_3516_filterContams_92,21.509010231777125,64.48716423329624
epigenomics_3516_filterContams_93,21.126906317667423,53.56092041262907
epigenomics_3516_filterContams_94,20.696770379068184,71.11602736097562
epigenomics_3516_filterContams_95,14.290191769608644,58.48927533973262
epigenomics_3516_filterContams_96,23.156711252277866,57.352471834929275
epigenomics_3516_filterContams_97,26.569039230083327,66.16209677398608
epigenomics_3516_filterContams_98,19.88004888669951,48.61595055260258
epigenomics_3516_filterContams_99,21.408368672816117,79.29044728196405
epigenomics_3516_filterContams_100,21.68061466726729,58.46910506968127
epigenomics_3516_filterContams_101,16.899626046033216,62.564442892128284
epigenomics_3516_filterContams_102,20.22663851354926,61.84151066877197
epigenomics_3516_filterContams_103,18.021041752224733,47.02166406118721
epigenomics_3516_filterContams_104,19.67188052790634,69.33555133067404
epigenomics_3516_filterContams_105,17.942814846529995,61.739900723967416
epigenomics_3516_filterContams_106,19.565871732907347,73.60132289309124
epigenomics_3516_filterContams_107,19.65799065932033,51.78033309742932
epigenomics_3516_filterContams_108,21.171291856532353,65.51084634359768
epigenomics_3516_filterContams_109,19.0158697420954,68.53799079433028
epigenomics_3516_filterContams_110,17.273206707601545,68.35360910212785
epigenomics_3516_filterContams_111,25.585177546081443,61.73020088341016
epigenomics_3516_filterContams_112,11.289860739183537,68.47386173856268
epigenomics_3516_filterContams_113,19.884855050199473,75.1029814089002
epigenomics_3516_filterContams_114,16.872292639502636,57.24443800249506
epigenomics_3516_filterContams_115,19.295596482180052,54.89603080406313
epigenomics_3516_filterContams_116,18.759689608706136,57.63801507011544
