request,latency,mem
epigenomics_2193_entry_0,1.0,1.0
epigenomics_2193_fastqSplit_0,63.361912715100985,108.16138783981219
epigenomics_2193_fastqSplit_1,58.5918067462931,103.66317825664753
epigenomics_2193_filterContams_0,20.838185495904046,51.02005891642577
epigenomics_2193_filterContams_1,16.032697565485147,57.44544179843504
epigenomics_2193_filterContams_2,13.129614246313976,49.796600496487024
epigenomics_2193_filterContams_3,17.5686096444704,47.52481123752064
epigenomics_2193_filterContams_4,16.944221210432495,69.94200596697732
epigenomics_2193_filterContams_5,24.309927139266225,69.90729387189603
epigenomics_2193_filterContams_6,19.10564063561063,50.048379221102955
epigenomics_2193_filterContams_7,13.100215643140064,74.82577541904006
epigenomics_2193_filterContams_8,16.426766737453658,75.71034668273398
epigenomics_2193_filterContams_9,19.9079321105832,57.38946817708665
epigenomics_2193_filterContams_10,20.345824994990142,58.278771496350984
epigenomics_2193_filterContams_11,22.00112099564031,62.3329558492502
epigenomics_2193_filterContams_12,20.910382175996507,51.679216869833404
epigenomics_2193_filterContams_13,19.04892270159758,64.89457076046374
epigenomics_2193_filterContams_14,13.430378787480981,48.621560253249285
epigenomics_2193_filterContams_15,21.286177341250703,65.54834246782679
epigenomics_2193_filterContams_16,15.279978705486718,56.933287642826926
epigenomics_2193_filterContams_17,22.105155089890253,70.71262191534204
epigenomics_2193_filterContams_18,20.8728896550612,67.97915584297438
epigenomics_2193_filterContams_19,19.533489376431923,70.45360425021941
epigenomics_2193_filterContams_20,22.607523320176675,71.21099168836665
epigenomics_2193_filterContams_21,26.84413716193039,63.07920214899036
epigenomics_2193_filterContams_22,17.14619283465587,50.742404333548315
epigenomics_2193_filterContams_23,15.93390695792403,57.86960988698223
epigenomics_2193_filterContams_24,23.458641726904382,71.59715190256706
epigenomics_2193_filterContams_25,19.93301819529141,70.55074484458265
epigenomics_2193_filterContams_26,19.65907169383658,49.008715884214894
epigenomics_2193_filterContams_27,20.912572658272126,56.41821591763109
epigenomics_2193_filterContams_28,21.04486699249509,56.67243741686754
epigenomics_2193_filterContams_29,19.554857429886322,79.96795572009232
epigenomics_2193_filterContams_30,16.134901147349744,60.8730188522578
epigenomics_2193_filterContams_31,19.343496422318623,58.096700979303485
epigenomics_2193_filterContams_32,17.403461319008706,50.18301177299867
epigenomics_2193_filterContams_33,21.585924825643573,73.12265952826769
epigenomics_2193_filterContams_34,23.592492832056905,51.11285034494316
epigenomics_2193_filterContams_35,9.849467457145831,72.50163602379483
epigenomics_2193_filterContams_36,17.014332711181453,64.59849561275747
epigenomics_2193_filterContams_37,22.531777560269138,74.56515067062332
epigenomics_2193_filterContams_38,22.59656997837544,66.00129969624578
epigenomics_2193_filterContams_39,13.151079196206439,67.02486433138482
