request,latency,mem
epigenomics_7448_entry_0,1.0,1.0
epigenomics_7448_fastqSplit_0,70.84052849325784,104.21771690317894
epigenomics_7448_fastqSplit_1,61.8265782748497,86.21350815262477
epigenomics_7448_filterContams_0,19.755917076872088,82.9928226416016
epigenomics_7448_filterContams_1,21.419430147320597,44.414490570356634
epigenomics_7448_filterContams_2,20.45340497897537,58.4613330337297
epigenomics_7448_filterContams_3,17.229705544306125,64.91282793131089
epigenomics_7448_filterContams_4,16.52428441548627,63.54025354239378
epigenomics_7448_filterContams_5,23.668817209444615,62.73128552117091
epigenomics_7448_filterContams_6,16.612100495794405,58.86198581025397
epigenomics_7448_filterContams_7,18.083367037849094,56.36386487468375
epigenomics_7448_filterContams_8,24.93504421974108,68.12139479988457
epigenomics_7448_filterContams_9,22.940190577659692,76.08316183196834
epigenomics_7448_filterContams_10,18.759879896789116,59.09235424620013
epigenomics_7448_filterContams_11,20.772377131898967,53.0352634582953
epigenomics_7448_filterContams_12,19.484528338380102,70.85806436388192
epigenomics_7448_filterContams_13,17.29620240025595,70.45683664676574
epigenomics_7448_filterContams_14,22.095116385468664,63.972493582382015
epigenomics_7448_filterContams_15,15.402060331307599,67.50073032379974
epigenomics_7448_filterContams_16,19.30817074418614,71.10596915057319
epigenomics_7448_filterContams_17,20.744112875150567,55.22691183582947
epigenomics_7448_filterContams_18,21.781247654638285,65.7578383757583
epigenomics_7448_filterContams_19,22.449666962556446,71.25162920724672
epigenomics_7448_filterContams_20,16.74659139579659,68.87173868308626
epigenomics_7448_filterContams_21,20.962208635426588,56.71477916860242
epigenomics_7448_filterContams_22,23.7842906423141,61.0396386898707
epigenomics_7448_filterContams_23,19.07545629612833,66.44879375865408
epigenomics_7448_filterContams_24,21.407619288977887,50.780291513945755
epigenomics_7448_filterContams_25,21.940726720684154,73.17580711105305
epigenomics_7448_filterContams_26,18.703991924791186,73.73529071767625
epigenomics_7448_filterContams_27,22.720313682870525,63.82659176345339
epigenomics_7448_filterContams_28,16.94437210899968,67.8235895998344
epigenomics_7448_filterContams_29,19.661346309571268,64.69384016967967
epigenomics_7448_filterContams_30,20.543269122375833,69.98645591948102
epigenomics_7448_filterContams_31,20.347557493664702,57.769566932619256
epigenomics_7448_filterContams_32,16.795912539948468,71.88563501861738
epigenomics_7448_filterContams_33,15.921155294024118,68.6293877731937
epigenomics_7448_filterContams_34,18.186558297031695,67.39098861510685
epigenomics_7448_filterContams_35,21.80179595818937,57.5468623661851
epigenomics_7448_filterContams_36,20.009472479782726,72.46997877401535
epigenomics_7448_filterContams_37,16.599404231265144,61.73218003572144
epigenomics_7448_filterContams_38,19.115111189986084,58.06058657338055
epigenomics_7448_filterContams_39,15.475978062676425,62.40279541427163
epigenomics_7448_filterContams_40,25.81634532304056,64.14640021936646
epigenomics_7448_filterContams_41,23.286421473315563,61.864415716174705
epigenomics_7448_filterContams_42,22.46667117127864,64.72708343671283
epigenomics_7448_filterContams_43,20.383644097024252,70.7726476417777
epigenomics_7448_filterContams_44,23.172210352378684,63.3148508614184
epigenomics_7448_filterContams_45,18.109035230265437,53.56529612250886
epigenomics_7448_filterContams_46,16.892861392203333,58.41153856119822
epigenomics_7448_filterContams_47,22.377947652431473,63.36365588490907
epigenomics_7448_filterContams_48,19.680489630274277,61.23158417200135
epigenomics_7448_filterContams_49,17.473240932588467,62.83588180050174
epigenomics_7448_filterContams_50,16.264282333513002,71.57481973590717
epigenomics_7448_filterContams_51,18.737842523003813,60.40418591253976
epigenomics_7448_filterContams_52,24.29814313855765,63.47992175622509
epigenomics_7448_filterContams_53,17.109124202256414,57.66942576244544
epigenomics_7448_filterContams_54,18.231397633891454,71.74078842425831
epigenomics_7448_filterContams_55,22.487923739364565,67.51229474966361
epigenomics_7448_filterContams_56,18.59677339008541,82.08851256417218
epigenomics_7448_filterContams_57,19.06514480828023,69.13481819194251
epigenomics_7448_filterContams_58,18.4781015584602,59.91976933090994
epigenomics_7448_filterContams_59,20.918670663085162,66.55046581221642
epigenomics_7448_filterContams_60,20.612263505852745,72.22112078149678
epigenomics_7448_filterContams_61,21.139997580366206,47.590151162817065
epigenomics_7448_filterContams_62,13.121490281933964,64.35438938011494
epigenomics_7448_filterContams_63,18.981737359889422,63.442479589383346
epigenomics_7448_filterContams_64,18.86565526013355,80.56235606799045
epigenomics_7448_filterContams_65,19.612246577324598,68.61761127427117
epigenomics_7448_filterContams_66,16.083918496038503,57.24951154310023
epigenomics_7448_filterContams_67,21.681035850075148,70.33437554586922
