request,latency,mem
epigenomics_3055_entry_0,1.0,1.0
epigenomics_3055_fastqSplit_0,38.3745305025555,104.91280526135196
epigenomics_3055_fastqSplit_1,50.55869244379569,96.79695358635738
epigenomics_3055_filterContams_0,18.387292442546862,82.75170429384269
epigenomics_3055_filterContams_1,23.528898113355744,70.77262141073686
epigenomics_3055_filterContams_2,19.766977668638322,72.02459494037248
epigenomics_3055_filterContams_3,24.404503202175484,81.7530502160609
epigenomics_3055_filterContams_4,20.28646393104905,73.06733899640523
epigenomics_3055_filterContams_5,20.86696902668485,64.81570964085334
epigenomics_3055_filterContams_6,20.0804459848968,63.07471466877417
epigenomics_3055_filterContams_7,20.712826013738553,70.94472341264276
epigenomics_3055_filterContams_8,25.53839995085611,68.95361899185713
epigenomics_3055_filterContams_9,20.50487246315842,72.07509525436798
epigenomics_3055_filterContams_10,20.567656652625004,54.25719240984274
epigenomics_3055_filterContams_11,25.598195738930244,57.355818386196255
epigenomics_3055_filterContams_12,19.781552716090093,68.42774798755188
epigenomics_3055_filterContams_13,21.458973777879923,61.199480564188676
epigenomics_3055_filterContams_14,18.51036504758684,59.24959878590535
epigenomics_3055_filterContams_15,16.79526912140695,66.99710744838936
epigenomics_3055_filterContams_16,21.134509295940074,59.78999012108459
epigenomics_3055_filterContams_17,18.826535278238726,60.446251993213835
epigenomics_3055_filterContams_18,22.06747606588575,67.8360281102172
epigenomics_3055_filterContams_19,20.89741272204066,65.09775208808615
epigenomics_3055_filterContams_20,20.919269173505285,61.73672425196005
epigenomics_3055_filterContams_21,25.385854667619586,61.91564424312143
epigenomics_3055_filterContams_22,17.771335822714985,62.71405777408485
epigenomics_3055_filterContams_23,24.460636962821308,59.9491866199448
epigenomics_3055_filterContams_24,20.31519862986637,56.10916495898067
epigenomics_3055_filterContams_25,25.303533379810553,64.24314122458465
epigenomics_3055_filterContams_26,18.22978625515168,57.02579319261014
epigenomics_3055_filterContams_27,13.626280734326999,61.94704209930207
epigenomics_3055_filterContams_28,17.402956896766103,70.22743967440101
epigenomics_3055_filterContams_29,21.35697598858112,66.95930480373748
epigenomics_3055_filterContams_30,20.09918691177899,69.26523425927124
epigenomics_3055_filterContams_31,18.712232628701308,59.41871880582212
epigenomics_3055_filterContams_32,21.83635041344965,62.28856565894576
epigenomics_3055_filterContams_33,17.602927377847994,73.67899853939234
epigenomics_3055_filterContams_34,18.88327521562145,67.3726065114401
epigenomics_3055_filterContams_35,24.531832578503664,61.105869639740824
epigenomics_3055_filterContams_36,17.06909224291007,56.313857703002896
epigenomics_3055_filterContams_37,18.14855589968514,61.60299275974449
epigenomics_3055_filterContams_38,20.443471264591757,63.66686737870785
epigenomics_3055_filterContams_39,19.72240375708357,64.02860996144884
epigenomics_3055_filterContams_40,16.848768328754343,55.648589983776745
epigenomics_3055_filterContams_41,12.200608435339767,63.43622758637577
epigenomics_3055_filterContams_42,19.550451964063022,50.275299647029044
epigenomics_3055_filterContams_43,26.094049125935065,62.43945386631988
epigenomics_3055_filterContams_44,18.22534086154514,69.6528183950006
epigenomics_3055_filterContams_45,21.28884361791884,45.63317619876632
epigenomics_3055_filterContams_46,18.174371331537202,71.65304901351732
epigenomics_3055_filterContams_47,14.798345807933622,69.54654137988122
epigenomics_3055_filterContams_48,20.306230339932263,61.74689270290624
epigenomics_3055_filterContams_49,19.29756874869378,69.75630348791475
epigenomics_3055_filterContams_50,19.522139973747283,71.57072999075363
epigenomics_3055_filterContams_51,17.414858536265072,62.21202032001591
epigenomics_3055_filterContams_52,19.41602307802637,55.49020294619964
epigenomics_3055_filterContams_53,20.53901564000961,61.073500428517306
epigenomics_3055_filterContams_54,25.738290787578222,73.34853577232795
epigenomics_3055_filterContams_55,19.266380474736916,50.916995534903165
epigenomics_3055_filterContams_56,19.009259234258398,74.09576263107398
epigenomics_3055_filterContams_57,28.577737491543033,70.94672888712307
epigenomics_3055_filterContams_58,18.950157830810593,70.39026896057656
epigenomics_3055_filterContams_59,17.824373653453822,50.22384557530966
epigenomics_3055_filterContams_60,21.891885168106796,64.45673600525895
epigenomics_3055_filterContams_61,15.930215537285,59.41482502019677
epigenomics_3055_filterContams_62,19.10666451127044,56.0229778237947
epigenomics_3055_filterContams_63,20.04291009079508,52.22344072318597
epigenomics_3055_filterContams_64,20.92265352053592,60.04795602753123
epigenomics_3055_filterContams_65,22.48224320390294,83.12869936943184
epigenomics_3055_filterContams_66,17.1179974858024,70.5396483529335
epigenomics_3055_filterContams_67,19.481148467701235,74.2448120517959
epigenomics_3055_filterContams_68,13.544556175600395,59.03123851614351
epigenomics_3055_filterContams_69,20.49681400494741,69.79862734980533
epigenomics_3055_filterContams_70,24.374061824636712,56.95101298879045
epigenomics_3055_filterContams_71,24.77119538864212,64.5412893595127
epigenomics_3055_filterContams_72,17.741425799357142,69.10704144226428
epigenomics_3055_filterContams_73,19.63131684644216,60.58726444538092
epigenomics_3055_filterContams_74,24.756109439817145,60.74399518132276
epigenomics_3055_filterContams_75,16.565607998764108,57.30744841946379
epigenomics_3055_filterContams_76,21.566052974761863,61.13719096418704
epigenomics_3055_filterContams_77,23.390218411271128,55.44928793200719
epigenomics_3055_filterContams_78,19.38311876171627,84.37404224954983
epigenomics_3055_filterContams_79,15.42524335978764,65.82424256568467
epigenomics_3055_filterContams_80,19.68317235406804,72.70520272334221
epigenomics_3055_filterContams_81,22.276333693560094,54.76678209383956
epigenomics_3055_filterContams_82,21.033409325564055,50.9987188588271
epigenomics_3055_filterContams_83,23.410380181051416,84.03498239021481
epigenomics_3055_filterContams_84,18.580102105408496,56.946619101391065
epigenomics_3055_filterContams_85,19.04209928415499,69.23806352445281
epigenomics_3055_filterContams_86,20.900986808222843,64.02443100180443
epigenomics_3055_filterContams_87,17.828586213786863,55.541953542864064
epigenomics_3055_filterContams_88,17.413976794204792,75.33699156283973
epigenomics_3055_filterContams_89,18.88749857258382,68.47772583818067
epigenomics_3055_filterContams_90,22.746377793636338,79.46898039762382
epigenomics_3055_filterContams_91,15.595611263673877,66.62209528146315
epigenomics_3055_filterContams_92,20.631536458509036,66.34675190556962
epigenomics_3055_filterContams_93,17.063038612308127,58.64779297948122
epigenomics_3055_filterContams_94,22.062939583826203,69.14076078288115
epigenomics_3055_filterContams_95,19.01206046745067,60.28989222113233
epigenomics_3055_filterContams_96,21.203454030092683,70.08551685984267
epigenomics_3055_filterContams_97,26.010146597477515,74.83000470433004
epigenomics_3055_filterContams_98,19.71714299860297,60.227720963254015
epigenomics_3055_filterContams_99,17.20343392625954,71.55547870662681
epigenomics_3055_filterContams_100,19.45836592407302,60.49453262150464
epigenomics_3055_filterContams_101,16.970999009991804,67.91842533967133
epigenomics_3055_filterContams_102,24.130918352802595,47.157333156533944
epigenomics_3055_filterContams_103,20.801313612967768,67.52722720456411
epigenomics_3055_filterContams_104,18.273155727269007,50.498763410760304
epigenomics_3055_filterContams_105,22.597591833983916,68.51260564389158
epigenomics_3055_filterContams_106,22.26150053973085,71.28167282970298
epigenomics_3055_filterContams_107,16.51411162471911,61.59986547747886
epigenomics_3055_filterContams_108,16.836529326736624,64.94909689330699
epigenomics_3055_filterContams_109,25.281648649554885,73.10873352571855
epigenomics_3055_filterContams_110,19.578106759192465,66.19973965786329
epigenomics_3055_filterContams_111,19.555547086632725,58.07862353634923
epigenomics_3055_filterContams_112,21.660144851248546,71.01984423041115
epigenomics_3055_filterContams_113,19.378581982240096,65.39268094049201
epigenomics_3055_filterContams_114,20.242189684515413,57.65671333489235
epigenomics_3055_filterContams_115,23.839738506518465,80.70006466570425
epigenomics_3055_filterContams_116,21.794387870500326,59.51512157002336
epigenomics_3055_filterContams_117,23.143161253819258,61.82983548069434
epigenomics_3055_filterContams_118,15.219974700049654,65.35191103295922
epigenomics_3055_filterContams_119,17.648253486853015,64.50912939795867
epigenomics_3055_filterContams_120,16.707903659036248,68.1423067280177
epigenomics_3055_filterContams_121,24.649180158548674,54.826132220014266
epigenomics_3055_filterContams_122,18.930764097589414,69.8216158432807
epigenomics_3055_filterContams_123,25.013689818167606,57.01033811416595
epigenomics_3055_filterContams_124,23.1577970030874,76.52085742341241
epigenomics_3055_filterContams_125,14.80755353097635,50.411984815843105
epigenomics_3055_filterContams_126,19.764595319960815,87.5761357900137
epigenomics_3055_filterContams_127,21.71900350675299,70.43880150209743
epigenomics_3055_filterContams_128,17.185997643334396,48.18680527377586
epigenomics_3055_filterContams_129,24.584573869805553,61.715875583148666
epigenomics_3055_filterContams_130,14.978418406470523,53.83723167502546
epigenomics_3055_filterContams_131,21.61732447526431,74.93140116283062
epigenomics_3055_filterContams_132,11.537360239322105,82.42842173612364
epigenomics_3055_filterContams_133,16.796816083740154,65.84465831461407
epigenomics_3055_filterContams_134,17.8064338792635,54.870356134323565
epigenomics_3055_filterContams_135,21.35636536109054,68.39358678592994
epigenomics_3055_filterContams_136,22.672660888303376,75.78215527913626
epigenomics_3055_filterContams_137,20.841726555382962,56.96576142539392
epigenomics_3055_filterContams_138,22.503722753743556,63.36959053187464
epigenomics_3055_filterContams_139,23.223215972046038,82.59505974212509
epigenomics_3055_filterContams_140,16.669164106597712,70.80113759737364
epigenomics_3055_filterContams_141,17.317231069659915,57.779158784165546
epigenomics_3055_filterContams_142,20.430742517150563,60.781859338154106
epigenomics_3055_filterContams_143,15.003281332810273,62.325980241006754
epigenomics_3055_filterContams_144,24.40706667405459,65.46699875555655
epigenomics_3055_filterContams_145,24.994515903244864,51.14636292981588
epigenomics_3055_filterContams_146,26.22258022740666,78.9788773593662
epigenomics_3055_filterContams_147,18.742303622546846,61.0574631932669
epigenomics_3055_filterContams_148,17.89210540184869,73.64575876819616
epigenomics_3055_filterContams_149,17.759333725785314,84.75476441512836
epigenomics_3055_filterContams_150,22.66801495460809,68.66516164127485
epigenomics_3055_filterContams_151,24.54232284841594,80.00900141080507
epigenomics_3055_filterContams_152,20.69089371252149,53.88029241684573
epigenomics_3055_filterContams_153,20.670649066490892,71.97425971544163
epigenomics_3055_filterContams_154,25.85326098385222,58.186421835504184
epigenomics_3055_filterContams_155,17.925723021541067,65.3155299618656
epigenomics_3055_filterContams_156,17.78900101027755,60.08717910544911
epigenomics_3055_filterContams_157,17.51225497853893,60.779908430094835
epigenomics_3055_filterContams_158,23.120416757668746,65.92552061997557
epigenomics_3055_filterContams_159,14.980013100660099,67.30110232124021
epigenomics_3055_filterContams_160,18.71474703750105,67.89513126285556
epigenomics_3055_filterContams_161,13.78649312811969,63.22485104104745
epigenomics_3055_filterContams_162,21.87677551662838,76.46029639237557
epigenomics_3055_filterContams_163,27.379543194618343,67.63677677616374
epigenomics_3055_filterContams_164,20.362899867982243,51.16633039496535
epigenomics_3055_filterContams_165,22.523877748350028,76.98632291313177
epigenomics_3055_filterContams_166,14.939290058522442,74.5039204726097
epigenomics_3055_filterContams_167,24.5708968808444,54.916190337178506
epigenomics_3055_filterContams_168,12.155315494093088,56.15310664696945
epigenomics_3055_filterContams_169,17.257701987420074,60.26267418067037
epigenomics_3055_filterContams_170,20.234681766546107,56.90946600836672
epigenomics_3055_filterContams_171,16.4869973012946,55.70349249798517
epigenomics_3055_filterContams_172,19.3859119756121,57.933389355897525
epigenomics_3055_filterContams_173,17.518316794032756,69.23843296380753
epigenomics_3055_filterContams_174,23.97915864650853,68.13723821053178
epigenomics_3055_filterContams_175,17.62909856629716,69.85497910764049
epigenomics_3055_filterContams_176,20.945100018445387,85.64476152720674
epigenomics_3055_filterContams_177,27.610342525854257,51.62702560325369
epigenomics_3055_filterContams_178,21.646278281855857,55.993693566364925
