request,latency,mem
epigenomics_9887_entry_0,1.0,1.0
epigenomics_9887_fastqSplit_0,76.33007983129919,104.89997131573703
epigenomics_9887_fastqSplit_1,52.6003241030212,96.52897230775889
epigenomics_9887_filterContams_0,20.471217112487476,74.11728722839462
epigenomics_9887_filterContams_1,22.955666532931055,66.53412830050921
epigenomics_9887_filterContams_2,18.673111532612968,58.308947677660534
epigenomics_9887_filterContams_3,24.516481238673578,66.16158204232701
epigenomics_9887_filterContams_4,24.176400397394207,56.17404794339614
epigenomics_9887_filterContams_5,17.716515639672956,67.93996339699034
epigenomics_9887_filterContams_6,17.028859528025166,69.67220160156789
epigenomics_9887_filterContams_7,21.46407428239099,70.16875479697711
epigenomics_9887_filterContams_8,19.02861613452467,64.5710883518656
epigenomics_9887_filterContams_9,20.419918771305486,69.21505391823379
epigenomics_9887_filterContams_10,18.180472571186442,58.5856998577303
epigenomics_9887_filterContams_11,19.794825619363017,60.216283766450864
epigenomics_9887_filterContams_12,18.06350066748359,62.11031435156649
epigenomics_9887_filterContams_13,23.04262986464671,67.46129682008107
epigenomics_9887_filterContams_14,16.666496607286586,63.18493787911357
epigenomics_9887_filterContams_15,20.406000577098652,75.47040445136507
epigenomics_9887_filterContams_16,23.192130779764003,63.11994302695235
epigenomics_9887_filterContams_17,19.093657782896408,65.40722269975535
epigenomics_9887_filterContams_18,22.387729948101914,61.62146540677254
epigenomics_9887_filterContams_19,24.685608865184918,57.578340772491984
epigenomics_9887_filterContams_20,15.448278299853648,80.59443122221067
epigenomics_9887_filterContams_21,17.820537478224743,68.9088582488695
epigenomics_9887_filterContams_22,16.596741464343037,64.47350355588205
epigenomics_9887_filterContams_23,25.789228247115727,65.36032882549581
epigenomics_9887_filterContams_24,24.440512187962437,72.19780844653002
epigenomics_9887_filterContams_25,18.009264751357456,58.82830857807356
epigenomics_9887_filterContams_26,22.55599275849038,55.21136990238666
epigenomics_9887_filterContams_27,18.86054413744921,59.5556664911823
epigenomics_9887_filterContams_28,19.816260507915857,76.33977421942846
epigenomics_9887_filterContams_29,22.379575265942186,65.06043908634803
epigenomics_9887_filterContams_30,21.719010317847314,69.71697265465791
