request,latency,mem
epigenomics_216_entry_0,1.0,1.0
epigenomics_216_fastqSplit_0,63.57829372776277,89.01925173133382
epigenomics_216_fastqSplit_1,68.58499085927271,106.32140136076264
epigenomics_216_filterContams_0,18.05466423892398,57.502347603602416
epigenomics_216_filterContams_1,16.28603426496504,66.35212122661764
epigenomics_216_filterContams_2,17.721492369424176,74.96953197518941
epigenomics_216_filterContams_3,16.54983189285088,60.98818406288279
epigenomics_216_filterContams_4,23.549629636189852,62.056371756274565
epigenomics_216_filterContams_5,18.129189648657988,68.21100674082821
epigenomics_216_filterContams_6,24.360495772231467,71.37214812400775
epigenomics_216_filterContams_7,25.69889670999112,71.19279722262635
epigenomics_216_filterContams_8,22.783705909751543,65.0542053553623
epigenomics_216_filterContams_9,21.045693475255796,59.52693881388197
epigenomics_216_filterContams_10,16.317871362685224,49.83369220638258
epigenomics_216_filterContams_11,17.910102186682625,65.2748317034912
epigenomics_216_filterContams_12,16.35521624481544,62.83681233686826
epigenomics_216_filterContams_13,26.658291027924065,76.51746016541519
epigenomics_216_filterContams_14,23.42897581602739,86.23696466004026
epigenomics_216_filterContams_15,19.438189523646233,65.7279386031797
epigenomics_216_filterContams_16,23.928982391293992,56.33330981129734
epigenomics_216_filterContams_17,24.04204871901274,75.5578481551366
epigenomics_216_filterContams_18,23.119538844340042,48.78651907267795
epigenomics_216_filterContams_19,18.144694747900864,56.074785630070565
epigenomics_216_filterContams_20,24.788398012158183,65.9573412704943
epigenomics_216_filterContams_21,14.334974174830819,55.26936910339203
epigenomics_216_filterContams_22,23.90931199958706,49.116851859063225
epigenomics_216_filterContams_23,18.97879369388172,69.07217212679161
epigenomics_216_filterContams_24,16.591782356390816,70.02633519774031
epigenomics_216_filterContams_25,17.99016686410411,68.83902356078814
epigenomics_216_filterContams_26,20.531123451793274,50.53911751857874
epigenomics_216_filterContams_27,23.6788426671607,53.398243148919605
epigenomics_216_filterContams_28,23.382109537374543,62.783885025803485
epigenomics_216_filterContams_29,24.45180950343544,58.71769173777404
epigenomics_216_filterContams_30,19.059115619818776,57.78427019535219
epigenomics_216_filterContams_31,17.22761067683288,72.98789678762827
epigenomics_216_filterContams_32,17.978757324179316,61.352309963081744
epigenomics_216_filterContams_33,18.297889984043756,67.83750488368764
epigenomics_216_filterContams_34,25.483289099994476,69.74407296353291
epigenomics_216_filterContams_35,21.690439220610987,57.156321141965535
epigenomics_216_filterContams_36,21.02506199937315,65.06332725158347
epigenomics_216_filterContams_37,23.29074392858564,68.52535111201169
epigenomics_216_filterContams_38,19.78320346953537,54.004031505179384
epigenomics_216_filterContams_39,18.779304294859138,62.023551181612646
epigenomics_216_filterContams_40,20.783886704646296,62.74092832338863
epigenomics_216_filterContams_41,22.754781251198565,70.16755393749393
epigenomics_216_filterContams_42,19.42105568566849,74.97398217886969
epigenomics_216_filterContams_43,23.047996633721837,73.17482998391529
epigenomics_216_filterContams_44,21.887817503855302,57.37305135430249
epigenomics_216_filterContams_45,27.299701550101407,61.9874920147392
epigenomics_216_filterContams_46,16.370778994511873,69.6853504717841
epigenomics_216_filterContams_47,18.062339747792063,80.12188575327725
epigenomics_216_filterContams_48,17.012570864186497,64.10350380518723
epigenomics_216_filterContams_49,21.55521422918354,61.506340862618195
