request,latency,mem
epigenomics_2515_entry_0,1.0,1.0
epigenomics_2515_fastqSplit_0,63.12246657452283,88.8372701790637
epigenomics_2515_fastqSplit_1,52.7979159103306,106.24799075461146
epigenomics_2515_filterContams_0,24.373930968754784,72.39802334132966
epigenomics_2515_filterContams_1,18.043170451730024,57.21412301508509
epigenomics_2515_filterContams_2,24.934429607853605,68.11055840151676
epigenomics_2515_filterContams_3,15.893726703206525,69.09925621689513
epigenomics_2515_filterContams_4,16.221858252621928,67.20922415103068
epigenomics_2515_filterContams_5,21.85399649333878,62.149719440614795
epigenomics_2515_filterContams_6,17.97213216460485,70.38727677959704
epigenomics_2515_filterContams_7,22.175101998791536,63.02368023496479
epigenomics_2515_filterContams_8,22.91318296284736,63.0601187537727
epigenomics_2515_filterContams_9,19.521714412783467,62.100164555046966
epigenomics_2515_filterContams_10,22.266084178151715,61.66340979123342
epigenomics_2515_filterContams_11,23.15526951517082,62.55160096933421
epigenomics_2515_filterContams_12,19.343114905078867,64.31943581039428
epigenomics_2515_filterContams_13,25.824923100440852,71.46138720726474
epigenomics_2515_filterContams_14,19.10036488795079,69.15442972865412
epigenomics_2515_filterContams_15,18.30890796893475,60.03708312666629
epigenomics_2515_filterContams_16,22.827083546245944,76.06771588367982
epigenomics_2515_filterContams_17,20.233993568443747,72.05092297224732
epigenomics_2515_filterContams_18,20.852811242791084,60.58562908603982
epigenomics_2515_filterContams_19,21.432048559565494,77.6865780411341
epigenomics_2515_filterContams_20,22.080607648161212,60.52713992677705
epigenomics_2515_filterContams_21,20.594886812635085,59.89198982210541
epigenomics_2515_filterContams_22,15.894016720122389,69.64773876911478
epigenomics_2515_filterContams_23,18.688770135546186,50.61962980299206
epigenomics_2515_filterContams_24,23.059198356956387,68.12130614522735
epigenomics_2515_filterContams_25,16.683374467896762,68.11399247197504
epigenomics_2515_filterContams_26,14.65609826028548,66.88627522007145
epigenomics_2515_filterContams_27,21.38625510265918,63.35130327071817
epigenomics_2515_filterContams_28,17.753776647548687,48.11040036365178
epigenomics_2515_filterContams_29,20.6658806058236,71.272661523893
epigenomics_2515_filterContams_30,20.875295880747675,54.40345514180085
epigenomics_2515_filterContams_31,21.367115990801217,72.78488022840406
epigenomics_2515_filterContams_32,20.745592279589037,69.1804352213855
epigenomics_2515_filterContams_33,22.030496195338056,75.72164257460503
epigenomics_2515_filterContams_34,19.93412539140664,88.36510393203284
epigenomics_2515_filterContams_35,21.579167468604123,57.40873369209129
epigenomics_2515_filterContams_36,18.031731341372712,60.94753951361548
epigenomics_2515_filterContams_37,16.26766796282135,68.73005098741716
epigenomics_2515_filterContams_38,18.798437645432784,65.47179215678776
