request,latency,mem
epigenomics_2886_entry_0,1.0,1.0
epigenomics_2886_fastqSplit_0,54.878906717094466,104.57563458448577
epigenomics_2886_fastqSplit_1,45.60069031778163,104.32317086397696
epigenomics_2886_filterContams_0,18.097741706361397,78.84865775856296
epigenomics_2886_filterContams_1,13.145421723227196,60.765792149696196
epigenomics_2886_filterContams_2,23.503828257124134,74.93018347773709
epigenomics_2886_filterContams_3,17.05624237288322,71.02547626137866
epigenomics_2886_filterContams_4,23.53250315103771,59.336181563660475
epigenomics_2886_filterContams_5,15.538306533196529,84.6969544138579
epigenomics_2886_filterContams_6,23.090809019384384,59.75479527821479
epigenomics_2886_filterContams_7,21.95699106754458,57.0483388346047
epigenomics_2886_filterContams_8,22.66811924595578,64.66589364826763
epigenomics_2886_filterContams_9,25.441383938639333,55.58944997739287
epigenomics_2886_filterContams_10,22.514889027433316,67.27369525347773
epigenomics_2886_filterContams_11,18.228375106809562,64.61806505779305
epigenomics_2886_filterContams_12,21.862028683955746,64.72669544776691
epigenomics_2886_filterContams_13,18.225840545864017,70.10712768967504
epigenomics_2886_filterContams_14,23.01755452923775,68.76518051325132
epigenomics_2886_filterContams_15,25.74105733906396,58.689266986654175
epigenomics_2886_filterContams_16,21.2293793765967,59.058111089005365
epigenomics_2886_filterContams_17,13.299476106796396,53.595383177153934
epigenomics_2886_filterContams_18,16.60612234993579,61.46269010370803
epigenomics_2886_filterContams_19,18.46352271744789,57.085889891131316
epigenomics_2886_filterContams_20,14.92608670405918,73.29801242786775
epigenomics_2886_filterContams_21,20.68141018300405,87.4713475178753
epigenomics_2886_filterContams_22,13.34038612065114,72.73664049980128
epigenomics_2886_filterContams_23,24.991276927632946,63.96203979889686
epigenomics_2886_filterContams_24,22.189701722228225,51.992946781960974
epigenomics_2886_filterContams_25,18.20210356818636,58.537230661931574
epigenomics_2886_filterContams_26,21.26598256521016,66.10680122127583
epigenomics_2886_filterContams_27,19.037490595618962,73.67109913249772
epigenomics_2886_filterContams_28,15.386818629371575,51.86409468875633
epigenomics_2886_filterContams_29,16.897691586633105,57.975875250026405
epigenomics_2886_filterContams_30,17.186365557291715,59.36930418561653
epigenomics_2886_filterContams_31,22.57747441828361,63.29154365238288
epigenomics_2886_filterContams_32,19.365788655951356,66.65128757416778
epigenomics_2886_filterContams_33,19.04448659680945,54.588620615308926
epigenomics_2886_filterContams_34,20.820863937503685,62.028096957313544
epigenomics_2886_filterContams_35,18.38909579951391,71.44775032241837
epigenomics_2886_filterContams_36,14.870120618589386,81.75071789653765
epigenomics_2886_filterContams_37,21.087542054787168,58.25026165722056
epigenomics_2886_filterContams_38,17.14160480970904,65.88160751143958
epigenomics_2886_filterContams_39,22.01624775440648,69.807218861607
epigenomics_2886_filterContams_40,14.945008472157918,52.094016776746415
epigenomics_2886_filterContams_41,18.833782513437523,68.07592313058588
epigenomics_2886_filterContams_42,23.49445049901091,67.22044422789786
epigenomics_2886_filterContams_43,18.93621890833642,57.263928304593755
epigenomics_2886_filterContams_44,22.50272620568622,56.596128088281766
epigenomics_2886_filterContams_45,19.443777173455832,73.44759312257706
epigenomics_2886_filterContams_46,10.781707757933296,61.781845089447856
epigenomics_2886_filterContams_47,22.878630644657505,60.73019945042129
epigenomics_2886_filterContams_48,19.730536876430804,66.75674659651851
epigenomics_2886_filterContams_49,13.40606455556783,65.489348049099
epigenomics_2886_filterContams_50,20.493170179541668,60.88255491228474
epigenomics_2886_filterContams_51,21.6281338237505,55.70284004910491
epigenomics_2886_filterContams_52,15.450030957025415,63.598549370496265
epigenomics_2886_filterContams_53,21.13455896616824,74.42872649452494
epigenomics_2886_filterContams_54,20.67038468817566,60.86077033790368
epigenomics_2886_filterContams_55,16.38688870681319,73.04165961897037
epigenomics_2886_filterContams_56,19.321337362672345,61.83260598471148
epigenomics_2886_filterContams_57,24.502628303870612,44.8958788694192
epigenomics_2886_filterContams_58,24.41940400428225,68.9343141868412
epigenomics_2886_filterContams_59,17.62811924160359,67.9135338667941
epigenomics_2886_filterContams_60,19.65588329489775,75.31669715958034
epigenomics_2886_filterContams_61,15.899935718110338,52.06404143731026
epigenomics_2886_filterContams_62,15.134505494611094,72.34894578938565
epigenomics_2886_filterContams_63,17.90846339571634,55.66146754317533
epigenomics_2886_filterContams_64,22.710996840625064,64.21344769190613
epigenomics_2886_filterContams_65,19.33138536091642,59.30970217147171
epigenomics_2886_filterContams_66,16.242617936204933,67.92024979364142
epigenomics_2886_filterContams_67,21.078854635918272,71.11306304146741
epigenomics_2886_filterContams_68,23.276653227131156,61.3604339606556
epigenomics_2886_filterContams_69,23.39397083921341,69.2496791624319
epigenomics_2886_filterContams_70,18.25931930271995,64.70648651262363
epigenomics_2886_filterContams_71,23.05006436414793,82.60648070989612
epigenomics_2886_filterContams_72,19.20114926252169,57.2275782791396
epigenomics_2886_filterContams_73,27.61216137938892,70.77001200327051
epigenomics_2886_filterContams_74,18.74648494407023,68.83474628929939
epigenomics_2886_filterContams_75,23.170470929788483,56.22997372435015
epigenomics_2886_filterContams_76,21.1838302137778,69.511928970745
epigenomics_2886_filterContams_77,21.054368075040852,73.93653022275366
epigenomics_2886_filterContams_78,26.323100561569035,76.44993339733062
epigenomics_2886_filterContams_79,22.478710799917405,67.97286152643427
epigenomics_2886_filterContams_80,21.267109817740845,62.34352010945511
epigenomics_2886_filterContams_81,18.751945636533925,71.89331121216402
epigenomics_2886_filterContams_82,21.323360657994108,69.13988274310863
epigenomics_2886_filterContams_83,18.542239029191947,62.02390898889185
epigenomics_2886_filterContams_84,17.183996166665107,62.68586817190581
epigenomics_2886_filterContams_85,19.311846587533807,67.01473445394413
epigenomics_2886_filterContams_86,21.104375336108898,67.6305033442976
epigenomics_2886_filterContams_87,21.452301078798584,62.3766135438198
epigenomics_2886_filterContams_88,20.986975838288462,78.33471900915363
epigenomics_2886_filterContams_89,22.643262581049324,78.56754104019993
epigenomics_2886_filterContams_90,24.10407253892879,69.19216585684684
epigenomics_2886_filterContams_91,18.470061432601195,68.27515592576042
epigenomics_2886_filterContams_92,24.304988721189158,79.77796915828422
epigenomics_2886_filterContams_93,14.388232002430193,76.68967078015402
epigenomics_2886_filterContams_94,23.820986746444927,41.77167262201293
epigenomics_2886_filterContams_95,14.40562301491386,57.8965607630216
epigenomics_2886_filterContams_96,21.053462570009316,65.96985441283847
epigenomics_2886_filterContams_97,22.298489844804735,74.11863359450824
epigenomics_2886_filterContams_98,23.14246979452605,64.33362866841242
epigenomics_2886_filterContams_99,20.800527088674777,67.13749761225768
epigenomics_2886_filterContams_100,18.454788255837585,70.6232187243956
epigenomics_2886_filterContams_101,22.77689630619294,76.56520772377142
epigenomics_2886_filterContams_102,16.918397012634543,58.59449056102555
epigenomics_2886_filterContams_103,18.846548915872823,63.22955183061284
epigenomics_2886_filterContams_104,16.634435183504714,53.8861058006461
epigenomics_2886_filterContams_105,23.138606074041462,68.94914647100333
epigenomics_2886_filterContams_106,18.808093166099376,67.294757370446
epigenomics_2886_filterContams_107,22.95921247205403,67.1588855626987
epigenomics_2886_filterContams_108,19.765535348267644,65.42609544051481
epigenomics_2886_filterContams_109,23.665525237845106,65.65046861623148
epigenomics_2886_filterContams_110,18.475890056130464,70.84036430213179
epigenomics_2886_filterContams_111,22.36907010308134,59.471455726559306
epigenomics_2886_filterContams_112,15.905696518507767,66.59727899267443
epigenomics_2886_filterContams_113,20.253108154756593,70.41721438414947
epigenomics_2886_filterContams_114,23.291285010725954,57.990610614669905
epigenomics_2886_filterContams_115,17.70107014359066,61.96819562091242
epigenomics_2886_filterContams_116,20.612087376578533,70.85450339226259
epigenomics_2886_filterContams_117,18.77534309117322,50.29254377367861
epigenomics_2886_filterContams_118,21.58092174482865,66.27596706261903
epigenomics_2886_filterContams_119,17.767600285335867,55.064811191991296
epigenomics_2886_filterContams_120,27.207597652160672,67.41153349310207
epigenomics_2886_filterContams_121,20.61394611314756,67.56103314510642
epigenomics_2886_filterContams_122,21.685371306378432,64.28759222988629
epigenomics_2886_filterContams_123,16.475286315050052,60.40849499404926
epigenomics_2886_filterContams_124,18.630286769304544,78.56918609510379
epigenomics_2886_filterContams_125,16.25450754913546,58.89679464486633
epigenomics_2886_filterContams_126,21.456569280414946,67.73750694444132
epigenomics_2886_filterContams_127,22.9576368508462,68.16583207953602
epigenomics_2886_filterContams_128,22.73089211183987,59.59218994836985
epigenomics_2886_filterContams_129,21.27480953951391,48.006633959217496
epigenomics_2886_filterContams_130,18.578756203726357,75.31900131116538
epigenomics_2886_filterContams_131,14.850905799324151,59.652044340897085
epigenomics_2886_filterContams_132,23.267997931590795,62.686664949233545
epigenomics_2886_filterContams_133,17.832142815889853,61.62211993538644
epigenomics_2886_filterContams_134,23.705663822304192,70.46682245211544
epigenomics_2886_filterContams_135,17.823742998725795,61.07070139860193
epigenomics_2886_filterContams_136,13.660172932759584,59.32106580951083
epigenomics_2886_filterContams_137,18.064278990621794,51.32956318703249
epigenomics_2886_filterContams_138,23.985156139758352,67.61904619321992
epigenomics_2886_filterContams_139,23.334869605986235,65.19249465213566
epigenomics_2886_filterContams_140,19.366153622648266,81.20810010511177
epigenomics_2886_filterContams_141,17.423500396060618,57.85526119939584
epigenomics_2886_filterContams_142,19.447654477424553,78.3039548632672
epigenomics_2886_filterContams_143,20.656378486904302,53.51186649515096
epigenomics_2886_filterContams_144,22.145144601127438,62.58462062715399
epigenomics_2886_filterContams_145,20.558077369404874,71.52645328782909
epigenomics_2886_filterContams_146,18.378866159988632,69.60275031697955
epigenomics_2886_filterContams_147,17.679383803900222,52.18973240134673
epigenomics_2886_filterContams_148,24.1673628341277,69.5736968769443
epigenomics_2886_filterContams_149,14.277533215001828,63.479518330582614
epigenomics_2886_filterContams_150,23.9715572574857,82.2763401530724
epigenomics_2886_filterContams_151,24.94307634630677,66.11990889992231
epigenomics_2886_filterContams_152,20.766040018560368,80.73964372317742
epigenomics_2886_filterContams_153,21.792322458611686,78.77301680091398
epigenomics_2886_filterContams_154,23.578033235544492,59.774369729134335
epigenomics_2886_filterContams_155,18.496459532425437,61.685617972027856
epigenomics_2886_filterContams_156,20.655926044019797,71.90420555840582
epigenomics_2886_filterContams_157,21.695687267968555,76.9938613700365
epigenomics_2886_filterContams_158,26.370079010000566,58.19836943261542
epigenomics_2886_filterContams_159,16.918597735772355,58.82745677919885
epigenomics_2886_filterContams_160,23.801373322634003,78.26920749581996
epigenomics_2886_filterContams_161,18.675227597261788,67.31939648489087
epigenomics_2886_filterContams_162,14.501466862253984,66.8044798784968
epigenomics_2886_filterContams_163,23.83322373091679,55.93179882547072
epigenomics_2886_filterContams_164,22.09979686284438,57.32136157421958
