request,latency,mem
epigenomics_7424_entry_0,1.0,1.0
epigenomics_7424_fastqSplit_0,54.2758141831418,86.98755089392706
epigenomics_7424_fastqSplit_1,52.632829620771716,118.70636250843509
epigenomics_7424_filterContams_0,16.551044473454425,65.51060278880077
epigenomics_7424_filterContams_1,22.07960944085284,64.82885751904637
epigenomics_7424_filterContams_2,22.003812225252556,59.28943381890077
epigenomics_7424_filterContams_3,20.710929747992353,69.73497760850847
epigenomics_7424_filterContams_4,19.488401828695384,75.49161232415722
epigenomics_7424_filterContams_5,18.580019431691262,78.45830781652364
epigenomics_7424_filterContams_6,17.083411238369145,71.44682956752291
epigenomics_7424_filterContams_7,19.36184681702542,69.61419324884841
epigenomics_7424_filterContams_8,19.827703551689012,83.17225995120236
epigenomics_7424_filterContams_9,24.865003861599767,69.6339382590995
epigenomics_7424_filterContams_10,23.20097288260196,60.06523638566381
epigenomics_7424_filterContams_11,24.586559227453545,68.79519372149505
epigenomics_7424_filterContams_12,21.089585434445052,55.60677251069666
epigenomics_7424_filterContams_13,21.936780332797372,70.35237180439506
epigenomics_7424_filterContams_14,17.090702339033736,67.40932370566337
epigenomics_7424_filterContams_15,20.256430002051445,67.57508066720024
epigenomics_7424_filterContams_16,15.569232709569151,84.13594328899234
epigenomics_7424_filterContams_17,18.82669531697746,63.53005001674379
epigenomics_7424_filterContams_18,19.84414556902745,64.763646838928
epigenomics_7424_filterContams_19,26.313462934257064,61.23140054243406
epigenomics_7424_filterContams_20,22.442029828754894,66.53507032594383
epigenomics_7424_filterContams_21,17.513973358393116,61.50891623699805
epigenomics_7424_filterContams_22,19.810221723838833,68.47992675360862
epigenomics_7424_filterContams_23,18.319086781632567,69.35553422337472
epigenomics_7424_filterContams_24,14.879236509674026,66.93687064303917
epigenomics_7424_filterContams_25,13.16532897258994,66.76948544918342
epigenomics_7424_filterContams_26,14.064087255915823,61.6268813353296
epigenomics_7424_filterContams_27,23.806052043636814,61.258806805884355
epigenomics_7424_filterContams_28,15.457594625803974,70.36961144136514
