request,latency,mem
epigenomics_4799_entry_0,1.0,1.0
epigenomics_4799_fastqSplit_0,67.95949731333674,95.69309917081576
epigenomics_4799_fastqSplit_1,65.94832333105379,107.61283567321689
epigenomics_4799_filterContams_0,17.92802192886372,64.7710875722708
epigenomics_4799_filterContams_1,17.899352253670028,67.81434066128931
epigenomics_4799_filterContams_2,18.206883087335893,65.67149262869029
epigenomics_4799_filterContams_3,18.280014674151165,58.74499048232154
epigenomics_4799_filterContams_4,21.29674230867995,81.16767034699102
epigenomics_4799_filterContams_5,15.888802824083896,66.18825141603678
epigenomics_4799_filterContams_6,22.11673507397743,63.59504821394818
epigenomics_4799_filterContams_7,16.64964706387774,60.66830058571236
epigenomics_4799_filterContams_8,18.7117905086616,54.33077123996914
epigenomics_4799_filterContams_9,21.57082942319977,61.78295462500042
epigenomics_4799_filterContams_10,19.401505111560216,66.0648893670392
epigenomics_4799_filterContams_11,17.946643454665384,61.67188268605794
epigenomics_4799_filterContams_12,19.127526013861864,64.69045761558226
epigenomics_4799_filterContams_13,16.818550886901075,81.04384661239452
epigenomics_4799_filterContams_14,24.40108819536646,69.72215452862923
epigenomics_4799_filterContams_15,17.10027802753082,63.51700942089558
epigenomics_4799_filterContams_16,18.61745642417769,69.19330336856554
epigenomics_4799_filterContams_17,22.667802514252415,63.96325935729203
epigenomics_4799_filterContams_18,16.05321907354113,61.65846166781307
epigenomics_4799_filterContams_19,22.471763349784023,67.62917176997087
epigenomics_4799_filterContams_20,19.27368938664524,65.81427293777357
epigenomics_4799_filterContams_21,18.710185438247294,74.85135168479893
epigenomics_4799_filterContams_22,21.38482398534255,68.00724121499641
epigenomics_4799_filterContams_23,22.49392176772165,76.42777258978863
epigenomics_4799_filterContams_24,14.9435747720968,73.79031089720331
epigenomics_4799_filterContams_25,16.007731371698355,52.50746635780222
epigenomics_4799_filterContams_26,15.505099579305881,63.41520010991633
epigenomics_4799_filterContams_27,20.36682011290633,65.2247140512321
epigenomics_4799_filterContams_28,17.524954722211028,59.86153957872602
epigenomics_4799_filterContams_29,19.017205741714214,67.01500194698026
epigenomics_4799_filterContams_30,22.133477390097106,70.85613550935287
epigenomics_4799_filterContams_31,21.8325488096317,84.11308398742294
epigenomics_4799_filterContams_32,14.092754950115882,68.84711539754045
epigenomics_4799_filterContams_33,16.82973314107458,66.25940108291958
epigenomics_4799_filterContams_34,21.15100460247832,76.0507610021949
epigenomics_4799_filterContams_35,21.11817623306188,60.56146796075003
epigenomics_4799_filterContams_36,22.17533966986049,72.03553286348496
epigenomics_4799_filterContams_37,13.834897604706615,62.499316841782885
epigenomics_4799_filterContams_38,16.753289383719554,75.24639980947263
epigenomics_4799_filterContams_39,21.074037400957433,63.09111307950712
epigenomics_4799_filterContams_40,23.82635017949461,70.41666064954921
epigenomics_4799_filterContams_41,14.866986517404676,62.99004311368841
epigenomics_4799_filterContams_42,17.238782705192175,65.1709393639946
epigenomics_4799_filterContams_43,19.3055758666536,69.00791769344427
epigenomics_4799_filterContams_44,17.059452488265187,65.8370170055793
epigenomics_4799_filterContams_45,22.38424822818215,58.72255118534901
epigenomics_4799_filterContams_46,20.883567618542813,72.57977629783073
epigenomics_4799_filterContams_47,21.40102583992662,82.075909765891
epigenomics_4799_filterContams_48,17.97142027149962,75.85028104471104
epigenomics_4799_filterContams_49,21.030508594263583,83.39386765541175
epigenomics_4799_filterContams_50,21.941163422205616,72.94717914823659
epigenomics_4799_filterContams_51,25.733597649969354,64.81464591782016
epigenomics_4799_filterContams_52,17.75787505756616,75.27639492574019
epigenomics_4799_filterContams_53,18.310215969312864,57.538584567740116
epigenomics_4799_filterContams_54,20.474990028253952,86.95445408640563
epigenomics_4799_filterContams_55,21.56226922625404,70.42052507545587
epigenomics_4799_filterContams_56,14.9757100431215,75.73899985929158
epigenomics_4799_filterContams_57,24.471138680688455,51.4297771245539
epigenomics_4799_filterContams_58,22.611396857558297,65.27696314973281
