request,latency,mem
epigenomics_6139_entry_0,1.0,1.0
epigenomics_6139_fastqSplit_0,64.28524349429615,90.20196663650015
epigenomics_6139_fastqSplit_1,74.38754225997192,98.17986142962924
epigenomics_6139_filterContams_0,19.654168983128855,79.28217817103683
epigenomics_6139_filterContams_1,23.258061555873955,68.8967850906055
epigenomics_6139_filterContams_2,15.854902131618903,58.67280136173636
epigenomics_6139_filterContams_3,21.633316411088334,75.67421288020842
epigenomics_6139_filterContams_4,21.274440875221373,73.02313725363202
epigenomics_6139_filterContams_5,22.21723580518798,66.73882328829185
epigenomics_6139_filterContams_6,19.28662701271458,80.46477087574432
epigenomics_6139_filterContams_7,15.171822376569576,57.410632201290674
epigenomics_6139_filterContams_8,18.214657858420694,59.56175878844449
epigenomics_6139_filterContams_9,20.888420006668323,61.25231535861109
epigenomics_6139_filterContams_10,21.710758928348973,67.65564468907829
epigenomics_6139_filterContams_11,16.440977595113935,58.92039312138936
epigenomics_6139_filterContams_12,19.30951878878038,65.7857003182936
epigenomics_6139_filterContams_13,17.03997796664671,50.33970133072022
epigenomics_6139_filterContams_14,14.36783512469757,62.063576304861655
epigenomics_6139_filterContams_15,21.630847547168347,63.35779807874616
epigenomics_6139_filterContams_16,20.442360709658825,72.41506458244592
epigenomics_6139_filterContams_17,23.493733634049452,41.266280991036844
epigenomics_6139_filterContams_18,14.454723629538032,62.73834418570623
epigenomics_6139_filterContams_19,19.804315056143995,67.98762710682027
epigenomics_6139_filterContams_20,21.47802703144374,51.212930476778865
epigenomics_6139_filterContams_21,26.125492113813934,54.96496680316858
epigenomics_6139_filterContams_22,21.66674715502692,66.56352153535246
epigenomics_6139_filterContams_23,21.102792934983803,56.39805151836396
epigenomics_6139_filterContams_24,19.49242482607003,69.78411046675802
epigenomics_6139_filterContams_25,18.339752161994266,60.68132603859477
epigenomics_6139_filterContams_26,23.422903603753078,72.55678485760764
epigenomics_6139_filterContams_27,23.705880230091594,72.95318226167889
epigenomics_6139_filterContams_28,20.443059205937562,59.377773612241306
epigenomics_6139_filterContams_29,19.342423498854853,71.97868989323422
epigenomics_6139_filterContams_30,22.079899263290223,74.8318669632342
epigenomics_6139_filterContams_31,25.401893357537173,66.84424355806105
epigenomics_6139_filterContams_32,25.585634002180015,70.20507285453847
epigenomics_6139_filterContams_33,20.837561238272187,52.26855964510158
epigenomics_6139_filterContams_34,19.83900523676945,53.31496196910343
epigenomics_6139_filterContams_35,22.865556383135925,70.89878789050307
epigenomics_6139_filterContams_36,22.25850770683082,57.44633060341737
epigenomics_6139_filterContams_37,15.235912460160723,68.68175154982131
epigenomics_6139_filterContams_38,16.981322223980516,54.86093022749817
epigenomics_6139_filterContams_39,20.00770073684468,62.362624511074664
epigenomics_6139_filterContams_40,22.83157938459766,56.7957866091854
epigenomics_6139_filterContams_41,17.700789524941225,71.05591723562083
epigenomics_6139_filterContams_42,17.393332294627648,56.721522826972915
epigenomics_6139_filterContams_43,17.45460124104126,56.75707827676265
epigenomics_6139_filterContams_44,21.674750117741564,59.926437834065965
epigenomics_6139_filterContams_45,14.165599798024903,59.87872143181169
epigenomics_6139_filterContams_46,19.472396369918762,65.36051306656213
epigenomics_6139_filterContams_47,20.798285801591984,72.78592335923906
epigenomics_6139_filterContams_48,24.72709720200098,71.34832631253799
epigenomics_6139_filterContams_49,20.692601877642765,77.63834247410308
epigenomics_6139_filterContams_50,22.029064707055014,67.46593639825518
epigenomics_6139_filterContams_51,22.976534847862652,68.99693835249111
epigenomics_6139_filterContams_52,17.531532810479845,52.13138714024188
epigenomics_6139_filterContams_53,18.928673617146288,78.60126561744666
epigenomics_6139_filterContams_54,20.491652820492956,61.89130384679657
epigenomics_6139_filterContams_55,22.175782840743274,66.82999815936844
epigenomics_6139_filterContams_56,22.36845859919859,79.35338319953424
epigenomics_6139_filterContams_57,19.39601543521078,81.15096034045797
epigenomics_6139_filterContams_58,20.098591863954425,68.26785046776341
epigenomics_6139_filterContams_59,21.351243531052265,60.157317203566315
epigenomics_6139_filterContams_60,17.441052281619235,72.40350185032676
epigenomics_6139_filterContams_61,14.564834471010753,77.1766261731911
epigenomics_6139_filterContams_62,20.521010793770422,56.84179109813316
epigenomics_6139_filterContams_63,20.25671831842216,63.561611983235935
epigenomics_6139_filterContams_64,16.96094892645005,65.46141709628876
epigenomics_6139_filterContams_65,21.592181511299096,60.631976036390164
epigenomics_6139_filterContams_66,25.29457365905186,59.7868532672492
epigenomics_6139_filterContams_67,16.0315378434971,86.58356593856854
epigenomics_6139_filterContams_68,17.402072095923728,68.80824800459563
epigenomics_6139_filterContams_69,24.382670507856666,71.34087917650756
epigenomics_6139_filterContams_70,23.119135386774648,67.24894109131657
epigenomics_6139_filterContams_71,18.551225743250036,67.17046092136746
epigenomics_6139_filterContams_72,19.238933900292142,68.44956099004197
epigenomics_6139_filterContams_73,20.308569101954433,79.87664835964236
epigenomics_6139_filterContams_74,17.635180606356087,69.2864290662138
epigenomics_6139_filterContams_75,22.510515647221897,77.41719846176457
epigenomics_6139_filterContams_76,19.609811151763413,64.3509237906579
epigenomics_6139_filterContams_77,15.315346598289555,70.71555783064579
epigenomics_6139_filterContams_78,14.843832851716693,79.1876174052362
epigenomics_6139_filterContams_79,20.098706620483377,58.91373372056726
epigenomics_6139_filterContams_80,20.85520978353078,61.52308408695413
epigenomics_6139_filterContams_81,20.368357486533068,66.33068253449089
epigenomics_6139_filterContams_82,16.342643084180207,73.79128202534916
epigenomics_6139_filterContams_83,17.492023642065796,61.90922079623792
epigenomics_6139_filterContams_84,20.162564041727514,71.18304893079339
epigenomics_6139_filterContams_85,16.523249721359434,75.04674674550022
epigenomics_6139_filterContams_86,17.98110434537948,53.72041129291489
epigenomics_6139_filterContams_87,22.672428834946285,62.97294030995521
epigenomics_6139_filterContams_88,20.539922963624228,58.86392601024823
epigenomics_6139_filterContams_89,20.59520853961205,60.377066710127494
epigenomics_6139_filterContams_90,15.72069878299024,55.958989113701115
epigenomics_6139_filterContams_91,15.129925203139376,71.48918045694778
epigenomics_6139_filterContams_92,17.987873454504708,67.51768663492518
epigenomics_6139_filterContams_93,22.977420414947545,65.39682947448982
epigenomics_6139_filterContams_94,19.848235711707268,67.22542122106518
epigenomics_6139_filterContams_95,21.748326750664305,58.04613134256829
epigenomics_6139_filterContams_96,20.036327029251723,62.9048434836977
epigenomics_6139_filterContams_97,17.814138200508545,41.905334715653446
epigenomics_6139_filterContams_98,16.138633413348707,58.04798871085804
epigenomics_6139_filterContams_99,19.08555394934956,46.13602509381099
epigenomics_6139_filterContams_100,18.708011963144315,62.08507966278499
epigenomics_6139_filterContams_101,22.756418216101316,55.00467475260421
epigenomics_6139_filterContams_102,19.69710742226939,62.386343206971056
epigenomics_6139_filterContams_103,15.279620115274799,62.084085287440026
epigenomics_6139_filterContams_104,18.18367960568768,50.71987854331535
epigenomics_6139_filterContams_105,19.323130545056067,44.039754991042614
epigenomics_6139_filterContams_106,16.99810121645941,57.81184108460137
epigenomics_6139_filterContams_107,15.87215958583056,69.46562196201253
epigenomics_6139_filterContams_108,19.867846017143677,54.264164004360836
epigenomics_6139_filterContams_109,26.483402807300294,79.66085266492284
epigenomics_6139_filterContams_110,21.682005783622195,53.11951104836139
epigenomics_6139_filterContams_111,19.534221077940817,61.0896120283481
epigenomics_6139_filterContams_112,26.258998813750154,61.30669893417735
epigenomics_6139_filterContams_113,19.63957713078365,71.97812509052166
epigenomics_6139_filterContams_114,22.19624531549809,67.63621668089337
