request,latency,mem
epigenomics_4925_entry_0,1.0,1.0
epigenomics_4925_fastqSplit_0,73.93234777800893,117.34760533319972
epigenomics_4925_fastqSplit_1,68.76504041674028,88.56882401604979
epigenomics_4925_filterContams_0,23.63109241910919,69.73653648850683
epigenomics_4925_filterContams_1,17.26008935957187,63.68374543118806
epigenomics_4925_filterContams_2,21.552717016964028,62.38553028662686
epigenomics_4925_filterContams_3,18.923796515670894,61.506800425633514
epigenomics_4925_filterContams_4,19.18007801042625,65.90568365952832
epigenomics_4925_filterContams_5,22.57506676204004,72.05708522356609
epigenomics_4925_filterContams_6,17.813841414278752,62.3432967843865
epigenomics_4925_filterContams_7,19.481424924174796,49.168298270065364
epigenomics_4925_filterContams_8,15.109373873519424,58.50331894819103
epigenomics_4925_filterContams_9,19.266742839813556,69.35304511161766
epigenomics_4925_filterContams_10,22.223069200895896,69.80087116256615
epigenomics_4925_filterContams_11,19.852317898758372,69.6628653526907
epigenomics_4925_filterContams_12,20.29222546168259,68.29152091532274
epigenomics_4925_filterContams_13,13.059755614427766,53.39092960638494
epigenomics_4925_filterContams_14,19.64106264017206,64.64176829612293
epigenomics_4925_filterContams_15,20.177150158128093,63.07029444195613
epigenomics_4925_filterContams_16,19.718064005548392,63.02879618403867
epigenomics_4925_filterContams_17,19.854143175555528,70.7212453064178
epigenomics_4925_filterContams_18,20.1855876988812,67.38485340961955
epigenomics_4925_filterContams_19,25.50217326877029,80.09280812082572
epigenomics_4925_filterContams_20,18.202411518066253,64.77724434965404
epigenomics_4925_filterContams_21,18.537622391311164,73.18617462511992
epigenomics_4925_filterContams_22,20.42918105911945,56.02619658876582
epigenomics_4925_filterContams_23,14.033133848769182,71.07469171325496
epigenomics_4925_filterContams_24,20.75227570064036,63.55498221512186
epigenomics_4925_filterContams_25,19.072310849862774,62.10696716038571
epigenomics_4925_filterContams_26,20.83639104103803,70.62043143259349
epigenomics_4925_filterContams_27,20.883063170827057,59.29934637301317
epigenomics_4925_filterContams_28,13.433705254984606,61.44049874711617
epigenomics_4925_filterContams_29,19.47848427470846,54.499307397949465
epigenomics_4925_filterContams_30,18.68350979720285,77.72033701258472
epigenomics_4925_filterContams_31,20.603465341638465,64.15087248953837
epigenomics_4925_filterContams_32,19.718389161095608,69.53860270748295
epigenomics_4925_filterContams_33,22.3389939786936,67.7395557784722
epigenomics_4925_filterContams_34,18.040619739150742,62.99491147956495
epigenomics_4925_filterContams_35,19.603111626887216,73.26600426733883
epigenomics_4925_filterContams_36,19.5202106981712,61.53141277967112
epigenomics_4925_filterContams_37,23.016866967964074,59.86880735014485
epigenomics_4925_filterContams_38,18.8949960318623,55.01155017123345
epigenomics_4925_filterContams_39,22.880390570520063,67.62198020830351
epigenomics_4925_filterContams_40,20.416240704430926,61.58299254461446
epigenomics_4925_filterContams_41,16.549271778430345,61.74458482591609
epigenomics_4925_filterContams_42,18.076601873363213,59.24476565189528
epigenomics_4925_filterContams_43,19.77804954215397,66.25035766302473
epigenomics_4925_filterContams_44,17.239303632751067,65.35455423539703
epigenomics_4925_filterContams_45,15.697454945668337,54.14951546450018
epigenomics_4925_filterContams_46,23.628826608778724,72.15053137558581
epigenomics_4925_filterContams_47,22.08469678917009,56.32310652978088
epigenomics_4925_filterContams_48,19.72435113764001,69.34992044343238
epigenomics_4925_filterContams_49,18.921114588257893,64.77116075187246
epigenomics_4925_filterContams_50,22.02057324846107,58.35663853843171
epigenomics_4925_filterContams_51,20.231074226756256,68.06511751193528
epigenomics_4925_filterContams_52,27.67569466681198,67.27475417283371
epigenomics_4925_filterContams_53,25.01077557833289,63.74441206700652
epigenomics_4925_filterContams_54,19.24069183937476,66.3138109758066
epigenomics_4925_filterContams_55,24.739090741201615,67.14734067384259
epigenomics_4925_filterContams_56,23.719739136740994,57.42727985315115
epigenomics_4925_filterContams_57,20.181768188666137,70.47175508465112
epigenomics_4925_filterContams_58,19.44799867011836,52.83533437316765
epigenomics_4925_filterContams_59,25.842727746252432,51.434132986482965
epigenomics_4925_filterContams_60,21.15235054877562,51.24720321519797
epigenomics_4925_filterContams_61,20.362356694523115,59.35226162717976
epigenomics_4925_filterContams_62,21.25953513752943,73.48391771266697
epigenomics_4925_filterContams_63,21.33310991058063,73.62867194452525
epigenomics_4925_filterContams_64,20.238580270159186,65.45410420207838
epigenomics_4925_filterContams_65,23.395597202601405,61.30087212956851
epigenomics_4925_filterContams_66,23.402696206054085,63.03589473322891
epigenomics_4925_filterContams_67,22.479671590443324,54.377181508965
epigenomics_4925_filterContams_68,16.89384991502867,57.5619366068288
epigenomics_4925_filterContams_69,24.686967202064363,49.91541781604017
epigenomics_4925_filterContams_70,21.32955673898694,65.40367844651469
