request,latency,mem
epigenomics_746_entry_0,1.0,1.0
epigenomics_746_fastqSplit_0,60.39980883042159,100.633549028268
epigenomics_746_fastqSplit_1,44.878520266589526,96.70742909701828
epigenomics_746_filterContams_0,22.040509798038528,75.11950487920966
epigenomics_746_filterContams_1,22.209198918597785,58.68640629692942
epigenomics_746_filterContams_2,12.401571993127757,63.6701735742417
epigenomics_746_filterContams_3,20.181206139029186,54.0957464502021
epigenomics_746_filterContams_4,17.42039929554912,61.15157768675483
epigenomics_746_filterContams_5,20.699172509567873,58.76303369567943
epigenomics_746_filterContams_6,19.667197307320098,61.25668353041152
epigenomics_746_filterContams_7,12.788980819175451,56.93750579952557
epigenomics_746_filterContams_8,21.764350015910665,64.19809518710002
epigenomics_746_filterContams_9,20.306220690485077,70.86603069806606
epigenomics_746_filterContams_10,16.317338694294175,72.76264531442236
epigenomics_746_filterContams_11,20.691968014120544,60.72739785422362
epigenomics_746_filterContams_12,18.47280823804411,76.00047847456895
epigenomics_746_filterContams_13,21.898875852857167,68.71878167835884
epigenomics_746_filterContams_14,14.989733178583084,51.91904873601024
epigenomics_746_filterContams_15,24.35349766074235,63.61844558862988
epigenomics_746_filterContams_16,18.393769542762243,76.69748039022083
epigenomics_746_filterContams_17,20.542251410221528,56.74228179157578
epigenomics_746_filterContams_18,20.88247493209406,72.1311623657099
epigenomics_746_filterContams_19,23.890931028238175,64.55117469119271
epigenomics_746_filterContams_20,24.868016487211502,62.30833362264
epigenomics_746_filterContams_21,21.272383864642872,64.32430411277811
epigenomics_746_filterContams_22,20.325961096929163,71.20555398337801
epigenomics_746_filterContams_23,16.3683090357305,66.07752806896863
epigenomics_746_filterContams_24,22.97872988321885,65.20410226179864
epigenomics_746_filterContams_25,18.897336293031657,82.66619290883222
epigenomics_746_filterContams_26,19.971733481286304,50.012645706377
epigenomics_746_filterContams_27,21.22394074862098,65.79568541261511
epigenomics_746_filterContams_28,22.2995580476233,65.51559469464588
epigenomics_746_filterContams_29,21.938504412295057,58.17210604869227
epigenomics_746_filterContams_30,20.55516044669334,66.98448257701196
epigenomics_746_filterContams_31,22.743216797636904,67.27879582613883
epigenomics_746_filterContams_32,17.998880830946515,70.2001334486936
epigenomics_746_filterContams_33,17.413337447543444,68.62193823143991
epigenomics_746_filterContams_34,15.560157382685922,62.72928118427709
epigenomics_746_filterContams_35,23.198667295962046,73.04095965865321
epigenomics_746_filterContams_36,19.724135339207116,74.0030787052052
epigenomics_746_filterContams_37,21.182581995724032,51.86809780544602
epigenomics_746_filterContams_38,20.11252202276143,68.51257729966274
epigenomics_746_filterContams_39,18.362067026422853,64.93506041669646
epigenomics_746_filterContams_40,16.791091167095114,66.54730615126745
epigenomics_746_filterContams_41,20.73623282331703,55.846314732728004
epigenomics_746_filterContams_42,19.109853620255787,65.02481050114476
epigenomics_746_filterContams_43,14.89869448716917,62.93876615454269
epigenomics_746_filterContams_44,19.64289282853577,68.22327835445962
epigenomics_746_filterContams_45,20.278993228378372,65.02076222739059
epigenomics_746_filterContams_46,18.720271784504973,64.94062830336911
epigenomics_746_filterContams_47,17.748444973786995,56.47891284367003
epigenomics_746_filterContams_48,18.030739299748873,67.34696607532271
epigenomics_746_filterContams_49,21.478358451895087,64.12099916208066
epigenomics_746_filterContams_50,19.519164145321906,59.596822230003305
epigenomics_746_filterContams_51,13.163450823279186,57.00233716736588
epigenomics_746_filterContams_52,22.587151225069473,49.13871809173904
epigenomics_746_filterContams_53,20.080813839032547,63.31856448945201
epigenomics_746_filterContams_54,18.668941756455997,67.89543712099548
epigenomics_746_filterContams_55,22.945508880881224,69.76945486609131
epigenomics_746_filterContams_56,21.801922849407738,67.44677571433665
epigenomics_746_filterContams_57,24.079682420823115,72.9172472874991
epigenomics_746_filterContams_58,16.127785063130286,68.2625031274551
epigenomics_746_filterContams_59,22.575319722658428,59.91583505833014
epigenomics_746_filterContams_60,18.258182396929886,63.869357700038435
epigenomics_746_filterContams_61,20.4219479700427,62.11633063687275
epigenomics_746_filterContams_62,19.54664389105594,67.53520597339747
epigenomics_746_filterContams_63,22.15567776051389,71.00793536869952
epigenomics_746_filterContams_64,20.367198050457745,60.88141407260876
epigenomics_746_filterContams_65,14.60059853694063,63.7225839617777
epigenomics_746_filterContams_66,23.1425754490391,81.28081842604375
epigenomics_746_filterContams_67,18.529139510287767,50.663364445982026
epigenomics_746_filterContams_68,20.410539832389528,61.38634281430936
epigenomics_746_filterContams_69,21.816876176512913,68.15645448400309
epigenomics_746_filterContams_70,18.99116040785251,67.56290620582757
epigenomics_746_filterContams_71,23.650857740859493,51.07280994133675
epigenomics_746_filterContams_72,16.45298324657698,53.18973882887622
epigenomics_746_filterContams_73,25.531450212159214,52.514326680445826
epigenomics_746_filterContams_74,23.062322336122104,58.202836219114346
epigenomics_746_filterContams_75,20.394535674416797,62.70075168797405
epigenomics_746_filterContams_76,12.789765727194268,74.05753286945477
epigenomics_746_filterContams_77,19.015813136437224,63.82707775034038
epigenomics_746_filterContams_78,16.003466587489896,65.05048988776856
epigenomics_746_filterContams_79,22.528451439950427,62.071177563106836
epigenomics_746_filterContams_80,18.073686458768886,70.7799624450216
epigenomics_746_filterContams_81,17.98164920710162,61.339887006181605
epigenomics_746_filterContams_82,17.054830113195205,52.75353943717546
epigenomics_746_filterContams_83,20.89827319164172,57.89596369307614
epigenomics_746_filterContams_84,20.35345680680558,72.41060030478603
epigenomics_746_filterContams_85,22.399963517307484,69.2623868988375
epigenomics_746_filterContams_86,22.082850414138022,54.90534002770565
epigenomics_746_filterContams_87,21.923267091987324,56.14463610829772
epigenomics_746_filterContams_88,19.188837586728656,59.21257097356673
epigenomics_746_filterContams_89,19.071277570524163,67.2283648131278
epigenomics_746_filterContams_90,14.565005803232758,70.40249303550263
epigenomics_746_filterContams_91,26.063593808930424,64.4653112982362
epigenomics_746_filterContams_92,17.435078821955244,70.40290457057921
epigenomics_746_filterContams_93,23.60951561971293,71.23551822084777
epigenomics_746_filterContams_94,24.277600417722415,58.332052593072376
epigenomics_746_filterContams_95,13.033202490136551,64.7981572145785
epigenomics_746_filterContams_96,12.164733074898146,68.59526294963814
epigenomics_746_filterContams_97,20.317147157303264,56.56418311156341
epigenomics_746_filterContams_98,21.265425865277404,63.07437004330208
epigenomics_746_filterContams_99,18.780520619794075,62.043629828630316
epigenomics_746_filterContams_100,17.148290066986167,55.48897615812458
epigenomics_746_filterContams_101,17.853410657483956,57.06912255519062
epigenomics_746_filterContams_102,15.172114553667067,52.07760756554403
epigenomics_746_filterContams_103,17.55332693393401,60.75624083595443
epigenomics_746_filterContams_104,23.66304506426682,72.8013817371243
epigenomics_746_filterContams_105,24.09331999401186,74.46468090783128
epigenomics_746_filterContams_106,22.599149427798157,52.016764143886824
epigenomics_746_filterContams_107,23.636379736140793,69.10676980745413
epigenomics_746_filterContams_108,22.586646978084666,59.10017093925952
epigenomics_746_filterContams_109,20.28847894417416,58.289289309041145
epigenomics_746_filterContams_110,15.137973311856722,44.28739327651663
epigenomics_746_filterContams_111,20.854616980509896,61.4568974655646
epigenomics_746_filterContams_112,13.66797808287157,66.45983994087034
epigenomics_746_filterContams_113,18.66693153584191,75.37051733409928
epigenomics_746_filterContams_114,20.219963254795967,63.05735598740566
epigenomics_746_filterContams_115,16.75640260253408,55.23347728855599
epigenomics_746_filterContams_116,24.194109870113238,61.36691837461473
epigenomics_746_filterContams_117,26.263514105846916,63.4873802667284
epigenomics_746_filterContams_118,20.025594475711177,73.55080367453974
epigenomics_746_filterContams_119,15.153216788616156,70.63023359146038
epigenomics_746_filterContams_120,19.7872548348935,65.65993982470233
epigenomics_746_filterContams_121,16.796885263851998,68.06335785895567
epigenomics_746_filterContams_122,20.92676162408322,65.22829200721479
epigenomics_746_filterContams_123,17.92544299736635,75.0021007606356
epigenomics_746_filterContams_124,24.591423835381605,71.78818305938911
epigenomics_746_filterContams_125,20.068484534573777,60.590103046965076
epigenomics_746_filterContams_126,18.769286399969882,62.421980706471956
epigenomics_746_filterContams_127,13.757056730030778,70.72682897315843
epigenomics_746_filterContams_128,18.77904584763864,57.465086188691586
epigenomics_746_filterContams_129,17.810283490259323,69.50193813493019
epigenomics_746_filterContams_130,23.972809939043707,71.48764882184882
epigenomics_746_filterContams_131,18.520215018092035,77.849501814705
