request,latency,mem
epigenomics_6095_entry_0,1.0,1.0
epigenomics_6095_fastqSplit_0,41.909859408807556,122.78748149772376
epigenomics_6095_fastqSplit_1,53.122981196297395,94.62294588259392
epigenomics_6095_filterContams_0,17.935766443585244,77.77542605394689
epigenomics_6095_filterContams_1,22.5452287578934,62.85428293247944
epigenomics_6095_filterContams_2,15.50003509196008,62.310499739288964
epigenomics_6095_filterContams_3,16.42474003098546,67.96587192866205
epigenomics_6095_filterContams_4,17.816923593137176,59.062749355043714
epigenomics_6095_filterContams_5,23.111715502049805,62.973829626232316
epigenomics_6095_filterContams_6,16.488708597657503,64.75387253322644
epigenomics_6095_filterContams_7,19.787168291474014,61.793354071802035
epigenomics_6095_filterContams_8,20.45569834352505,65.22008842520398
epigenomics_6095_filterContams_9,16.086595200350786,61.3359310333447
epigenomics_6095_filterContams_10,19.019549841264748,64.99388386775861
epigenomics_6095_filterContams_11,14.07938793836942,74.69957008901646
epigenomics_6095_filterContams_12,17.203653780925134,67.35267031273649
epigenomics_6095_filterContams_13,20.48230177098323,55.40164701006815
epigenomics_6095_filterContams_14,17.025029092945932,66.75195038862452
epigenomics_6095_filterContams_15,21.246370089546808,59.81706201034864
epigenomics_6095_filterContams_16,17.667094032510068,69.0657861156594
epigenomics_6095_filterContams_17,21.246470886949282,58.84512217893473
epigenomics_6095_filterContams_18,21.013768335217446,58.87828064416193
epigenomics_6095_filterContams_19,18.269270602189575,63.7997838036823
epigenomics_6095_filterContams_20,24.543325248103763,54.57314693513878
epigenomics_6095_filterContams_21,23.559218973798362,59.76366916201564
epigenomics_6095_filterContams_22,17.306143215934085,70.02056943311527
epigenomics_6095_filterContams_23,12.370139748723101,55.950305339113925
epigenomics_6095_filterContams_24,18.590799094680033,65.97937532682678
epigenomics_6095_filterContams_25,9.302221401206612,50.52774559724568
epigenomics_6095_filterContams_26,24.793556344407634,60.281542555339286
epigenomics_6095_filterContams_27,21.579473061749056,65.55346627749049
epigenomics_6095_filterContams_28,18.570669750529593,60.090071603523555
epigenomics_6095_filterContams_29,19.3067655839804,56.1073433608509
epigenomics_6095_filterContams_30,15.585169642550396,63.14613926984657
epigenomics_6095_filterContams_31,23.422103948656993,66.62820230168037
epigenomics_6095_filterContams_32,25.783018556282524,76.75610251206697
epigenomics_6095_filterContams_33,19.27907296725815,75.78120264934199
epigenomics_6095_filterContams_34,20.367992142117814,69.04992182076664
epigenomics_6095_filterContams_35,18.44143336768687,62.28566482239504
epigenomics_6095_filterContams_36,21.305121480157243,63.31869462202306
epigenomics_6095_filterContams_37,19.889790756127418,64.2460419915267
epigenomics_6095_filterContams_38,25.404836793478225,62.86682225213102
epigenomics_6095_filterContams_39,19.242919271318176,79.13902402507009
epigenomics_6095_filterContams_40,20.414712547512366,64.70029188180153
epigenomics_6095_filterContams_41,24.950908558653662,64.95855520826545
epigenomics_6095_filterContams_42,17.858480712604873,61.34225597917209
epigenomics_6095_filterContams_43,19.45281712699251,57.78254238091657
