request,latency,mem
epigenomics_4074_entry_0,1.0,1.0
epigenomics_4074_fastqSplit_0,34.998481273125385,98.41208294589565
epigenomics_4074_fastqSplit_1,51.93938804415246,92.93145603743037
epigenomics_4074_filterContams_0,14.160426378788792,65.43580943411885
epigenomics_4074_filterContams_1,18.526287922967434,56.782872378129795
epigenomics_4074_filterContams_2,20.43444890442911,74.54798881528643
epigenomics_4074_filterContams_3,23.452357822588958,64.6032247752855
epigenomics_4074_filterContams_4,22.602025685575143,54.53911258771785
epigenomics_4074_filterContams_5,16.003564982508856,70.12475593516258
epigenomics_4074_filterContams_6,23.459010483559258,54.143620209453395
epigenomics_4074_filterContams_7,17.583035406867737,67.10211767297264
epigenomics_4074_filterContams_8,21.483007769208893,57.52495539752255
epigenomics_4074_filterContams_9,18.81029406438579,67.57470422409384
epigenomics_4074_filterContams_10,21.377636671427716,59.220932828183365
epigenomics_4074_filterContams_11,19.22278220927216,51.96570363791653
epigenomics_4074_filterContams_12,22.392204301256953,63.43305773509178
epigenomics_4074_filterContams_13,24.224183011729444,64.37705379297776
epigenomics_4074_filterContams_14,16.814809444020877,52.54065788904097
epigenomics_4074_filterContams_15,13.723240932021191,73.47334518258798
epigenomics_4074_filterContams_16,21.407406675955926,63.128323286406065
epigenomics_4074_filterContams_17,22.058750376683705,62.919434094543995
epigenomics_4074_filterContams_18,27.80765480311586,70.63589638767638
epigenomics_4074_filterContams_19,19.327856522664618,67.12889442589724
epigenomics_4074_filterContams_20,19.620767853534282,71.44671334390144
epigenomics_4074_filterContams_21,22.58275131024621,65.69785993710073
epigenomics_4074_filterContams_22,23.5190747188309,63.65584303757157
epigenomics_4074_filterContams_23,17.27733760022569,61.697288634417106
epigenomics_4074_filterContams_24,17.74574311744611,59.53914693839755
epigenomics_4074_filterContams_25,16.153754884799365,74.40877057317203
epigenomics_4074_filterContams_26,17.8124220409485,60.129565171059454
epigenomics_4074_filterContams_27,22.311802729319194,65.28121377652795
epigenomics_4074_filterContams_28,22.875569235611596,70.00188168358723
epigenomics_4074_filterContams_29,17.36769486158028,76.12244225706999
epigenomics_4074_filterContams_30,26.561322812356998,61.02291750080308
epigenomics_4074_filterContams_31,21.364774588342932,49.45021412764894
epigenomics_4074_filterContams_32,24.491813745168233,62.5368830484868
epigenomics_4074_filterContams_33,18.480223894981872,59.55900835478117
epigenomics_4074_filterContams_34,22.440083200522523,74.9054857753716
epigenomics_4074_filterContams_35,22.007375070684525,74.48285467340789
epigenomics_4074_filterContams_36,23.79007910726201,62.81454219896524
epigenomics_4074_filterContams_37,22.118837093235943,65.83440220224777
epigenomics_4074_filterContams_38,17.356035190413373,73.08868208447052
epigenomics_4074_filterContams_39,20.38707174404364,61.396015424586714
epigenomics_4074_filterContams_40,18.82548528894715,67.03920651760787
epigenomics_4074_filterContams_41,20.689076930180203,54.993371831128115
epigenomics_4074_filterContams_42,21.035745550670796,70.28359264926712
epigenomics_4074_filterContams_43,17.475502252315195,68.39919525823386
epigenomics_4074_filterContams_44,18.932419473333738,64.83067930426925
epigenomics_4074_filterContams_45,21.624839388730738,65.22437572187579
epigenomics_4074_filterContams_46,19.06524732034157,53.35136908808933
epigenomics_4074_filterContams_47,21.809345964780558,65.68789528937957
epigenomics_4074_filterContams_48,16.471779788200404,63.75597226285154
epigenomics_4074_filterContams_49,16.488586426838367,66.51775605296882
epigenomics_4074_filterContams_50,23.445421221175447,72.89077674866952
epigenomics_4074_filterContams_51,19.740420306769206,61.673577799432046
epigenomics_4074_filterContams_52,18.020290159074182,48.73984070173842
epigenomics_4074_filterContams_53,22.047657699980682,73.22746876003055
epigenomics_4074_filterContams_54,17.875912391058204,73.82057618390068
epigenomics_4074_filterContams_55,21.76691585159234,71.08312318396663
epigenomics_4074_filterContams_56,22.05367274627136,55.19469950845343
epigenomics_4074_filterContams_57,22.641313649327632,73.97372609204348
epigenomics_4074_filterContams_58,23.444554598371706,70.36874764556774
epigenomics_4074_filterContams_59,20.231694209659597,50.81312389668534
epigenomics_4074_filterContams_60,20.79816238114523,68.67740112586833
epigenomics_4074_filterContams_61,16.231936609296458,60.46271225108854
epigenomics_4074_filterContams_62,19.201460910028704,70.75255135951792
epigenomics_4074_filterContams_63,18.92182089643565,70.96380336547708
epigenomics_4074_filterContams_64,14.609290240333875,81.94418792467152
epigenomics_4074_filterContams_65,23.710792518413676,60.420794317236826
epigenomics_4074_filterContams_66,26.036718175018443,59.99030859330589
epigenomics_4074_filterContams_67,19.87359551653677,71.25807744963164
epigenomics_4074_filterContams_68,18.957436179290756,56.326076418988336
epigenomics_4074_filterContams_69,19.592465203491994,70.35044536667709
epigenomics_4074_filterContams_70,19.03542463239855,67.38836933817255
epigenomics_4074_filterContams_71,22.524051351216354,69.05748198321197
epigenomics_4074_filterContams_72,17.71902271431808,54.19580654377832
epigenomics_4074_filterContams_73,18.02702940073131,55.61435632327914
epigenomics_4074_filterContams_74,17.51147256965693,76.25505755314467
epigenomics_4074_filterContams_75,17.994400691244678,60.185218198345936
epigenomics_4074_filterContams_76,23.636103131679363,72.83411600022696
epigenomics_4074_filterContams_77,22.423985356652928,64.02727991286393
epigenomics_4074_filterContams_78,23.856814245271895,65.17837307351098
epigenomics_4074_filterContams_79,17.188494657885446,63.077652781686425
epigenomics_4074_filterContams_80,19.660117280389166,60.81923686447263
epigenomics_4074_filterContams_81,23.339576009915913,51.26710187514139
epigenomics_4074_filterContams_82,19.09683976756984,61.911495756536794
epigenomics_4074_filterContams_83,19.747013652075758,71.17577201550029
epigenomics_4074_filterContams_84,21.241483020276824,58.95195611784899
epigenomics_4074_filterContams_85,20.31351014947654,74.53843674455544
epigenomics_4074_filterContams_86,21.331536347765926,69.02754572283183
epigenomics_4074_filterContams_87,22.841734812872165,66.35757206382283
epigenomics_4074_filterContams_88,21.303543995816298,59.62411090795894
epigenomics_4074_filterContams_89,19.483764161974793,68.21614394179319
epigenomics_4074_filterContams_90,21.42634141346326,44.45049378997722
epigenomics_4074_filterContams_91,15.842371877634918,79.88005394831126
epigenomics_4074_filterContams_92,25.233740184500018,48.7562783011509
epigenomics_4074_filterContams_93,22.00836662883568,66.19578123572198
epigenomics_4074_filterContams_94,16.676066445962693,77.18173788227048
epigenomics_4074_filterContams_95,22.4692686769962,62.71866256757584
epigenomics_4074_filterContams_96,22.903036129303796,64.67383607810412
epigenomics_4074_filterContams_97,23.302385315986214,81.34786089071345
epigenomics_4074_filterContams_98,17.397182062407495,57.87656679368222
epigenomics_4074_filterContams_99,12.319274166769887,79.24888785321474
epigenomics_4074_filterContams_100,19.59654583676792,66.49958745638956
epigenomics_4074_filterContams_101,18.126387202287198,79.14895498055999
epigenomics_4074_filterContams_102,20.977046575829156,66.64597523736533
epigenomics_4074_filterContams_103,20.277742770463785,60.732698116708946
epigenomics_4074_filterContams_104,24.52425753699167,74.20694304001184
epigenomics_4074_filterContams_105,20.646047255978893,61.21984103039615
epigenomics_4074_filterContams_106,19.864031828210052,71.8639506362441
epigenomics_4074_filterContams_107,20.879727905805154,66.41174580489111
epigenomics_4074_filterContams_108,20.732744939277445,68.75166828961892
epigenomics_4074_filterContams_109,24.163816986096627,65.32631577989122
epigenomics_4074_filterContams_110,19.475962347682753,63.629097968575586
epigenomics_4074_filterContams_111,17.02619488872922,57.5225096462238
epigenomics_4074_filterContams_112,22.86597870248106,69.46939664790418
epigenomics_4074_filterContams_113,22.072287044679236,63.0357292347215
epigenomics_4074_filterContams_114,21.313175334813007,63.49009083660046
epigenomics_4074_filterContams_115,21.409568753531463,66.1107663312072
epigenomics_4074_filterContams_116,18.889369008546595,74.73907505445345
epigenomics_4074_filterContams_117,21.549835899685352,77.71491958851057
epigenomics_4074_filterContams_118,20.85080454884689,78.10970245060585
epigenomics_4074_filterContams_119,16.52006972313795,50.20676089166932
epigenomics_4074_filterContams_120,16.995158785856752,69.44949053752674
epigenomics_4074_filterContams_121,21.94239590377391,77.03773376167617
epigenomics_4074_filterContams_122,20.92252125529952,73.12054947489857
epigenomics_4074_filterContams_123,16.340807504539747,65.09806180772536
epigenomics_4074_filterContams_124,23.130048966868593,52.40814028755362
epigenomics_4074_filterContams_125,18.802750577099964,57.765540666559374
epigenomics_4074_filterContams_126,23.002316915174056,65.92291945531463
epigenomics_4074_filterContams_127,24.699676254840423,49.90754128581553
epigenomics_4074_filterContams_128,19.090170249799353,64.56184772289451
epigenomics_4074_filterContams_129,20.32134185062492,63.931441035925815
epigenomics_4074_filterContams_130,18.242877791555234,84.12422775789075
epigenomics_4074_filterContams_131,11.93547543813016,69.57644633494672
epigenomics_4074_filterContams_132,23.552531148987004,59.27297822695277
epigenomics_4074_filterContams_133,17.43025374361777,54.90885881894886
epigenomics_4074_filterContams_134,16.28680833109259,72.49610643210542
epigenomics_4074_filterContams_135,24.233685605993976,80.10341336243795
epigenomics_4074_filterContams_136,16.020340269326933,70.61283025628511
epigenomics_4074_filterContams_137,19.865015766789835,65.86520043476472
epigenomics_4074_filterContams_138,27.504492307012384,68.13669109675348
epigenomics_4074_filterContams_139,17.675756312270202,54.714619719499645
epigenomics_4074_filterContams_140,21.225449110973717,68.0287343968174
epigenomics_4074_filterContams_141,23.798909796633424,63.96341573819439
epigenomics_4074_filterContams_142,18.865735115825974,75.55742138210518
epigenomics_4074_filterContams_143,19.59225644772038,54.47941361477904
epigenomics_4074_filterContams_144,17.956386657286746,68.58984978058422
epigenomics_4074_filterContams_145,17.13120299018022,76.0736556689446
epigenomics_4074_filterContams_146,18.278087921328968,58.5313735282184
epigenomics_4074_filterContams_147,22.76004787549982,55.083854962609124
epigenomics_4074_filterContams_148,23.07479355848264,70.46826211668687
epigenomics_4074_filterContams_149,23.336860745742424,66.61445213435931
epigenomics_4074_filterContams_150,19.637461932891803,70.38965640213546
epigenomics_4074_filterContams_151,21.997981967876164,52.299389041758964
epigenomics_4074_filterContams_152,18.23184801495332,79.91778354267953
epigenomics_4074_filterContams_153,18.885179876472797,54.95550366047364
epigenomics_4074_filterContams_154,23.816521493135642,70.74101542267007
epigenomics_4074_filterContams_155,20.99220584824434,60.58965120826766
epigenomics_4074_filterContams_156,18.200220342817342,55.2700090742656
epigenomics_4074_filterContams_157,19.582304065394048,66.0194468831708
epigenomics_4074_filterContams_158,18.543562050713987,74.38943206295153
epigenomics_4074_filterContams_159,14.236969526834493,71.15773938384108
epigenomics_4074_filterContams_160,18.0770884700111,62.22196743000769
epigenomics_4074_filterContams_161,20.10968075596527,55.90632506255121
epigenomics_4074_filterContams_162,21.619247497979202,65.7480000149595
epigenomics_4074_filterContams_163,22.624889627591223,45.7707093141706
epigenomics_4074_filterContams_164,18.83213084093366,60.27438961939919
epigenomics_4074_filterContams_165,23.8726843864576,68.52201275470183
epigenomics_4074_filterContams_166,21.941549814682485,53.13851257727128
epigenomics_4074_filterContams_167,19.55164817909776,72.07097995932011
epigenomics_4074_filterContams_168,18.31454631595651,68.5011081805368
epigenomics_4074_filterContams_169,20.891801144369584,64.49987686203342
epigenomics_4074_filterContams_170,16.841519626162572,59.70042874678865
epigenomics_4074_filterContams_171,19.502811919948027,57.85131052378519
epigenomics_4074_filterContams_172,22.296827116200078,76.07662224109134
epigenomics_4074_filterContams_173,23.231431828787386,63.25439771601407
epigenomics_4074_filterContams_174,16.786597463928043,67.80273834191824
epigenomics_4074_filterContams_175,18.844531211316287,64.64647835603091
epigenomics_4074_filterContams_176,21.571471493262187,63.090280940790485
epigenomics_4074_filterContams_177,22.107972793258092,73.78800182073847
epigenomics_4074_filterContams_178,21.362305682909255,57.964785365533245
epigenomics_4074_filterContams_179,18.912207964915343,72.1839654926157
epigenomics_4074_filterContams_180,25.990492722766177,56.93193345712356
epigenomics_4074_filterContams_181,19.691523876470114,54.03569872011981
epigenomics_4074_filterContams_182,17.97613179182931,63.101263560477214
epigenomics_4074_filterContams_183,23.33172683298195,80.82593046187674
epigenomics_4074_filterContams_184,13.195404973782244,69.17188723767438
epigenomics_4074_filterContams_185,20.301197449496414,67.99713244214564
epigenomics_4074_filterContams_186,19.567440951978615,68.41672989794681
epigenomics_4074_filterContams_187,16.15650789746847,74.6542085624551
epigenomics_4074_filterContams_188,17.52173458320203,69.28522317424977
epigenomics_4074_filterContams_189,24.128704082647168,56.98163295925123
epigenomics_4074_filterContams_190,20.51417364827023,84.88353829584068
epigenomics_4074_filterContams_191,17.737646883222652,65.4049687169447
epigenomics_4074_filterContams_192,20.372527970822183,56.011396032669836
epigenomics_4074_filterContams_193,25.987689065106327,67.57499974306305
epigenomics_4074_filterContams_194,23.12891417008818,59.2772685743252
epigenomics_4074_filterContams_195,22.8787599856318,59.06655875632486
epigenomics_4074_filterContams_196,19.512913577811748,65.8676034187839
epigenomics_4074_filterContams_197,22.463168412074467,67.51263228599178
epigenomics_4074_filterContams_198,22.202956382733134,75.40013084569067
epigenomics_4074_filterContams_199,21.790069911218815,49.74694515939465
epigenomics_4074_filterContams_200,21.284559565511746,50.62689436917734
epigenomics_4074_filterContams_201,21.194468352117127,55.228810150247
epigenomics_4074_filterContams_202,16.48745203556097,54.00376412810354
epigenomics_4074_filterContams_203,14.986271947076302,59.35101663347262
epigenomics_4074_filterContams_204,25.396561927398444,65.13091247513273
epigenomics_4074_filterContams_205,18.94966891840361,70.45260756880987
epigenomics_4074_filterContams_206,22.46645673167677,56.47992290262737
epigenomics_4074_filterContams_207,16.51470888092004,70.07475734679693
epigenomics_4074_filterContams_208,14.693097358600895,58.31521143552669
epigenomics_4074_filterContams_209,24.588839371663532,65.3678239235842
epigenomics_4074_filterContams_210,19.189830252782066,73.82720740719643
epigenomics_4074_filterContams_211,19.27605179139033,55.099356379624794
epigenomics_4074_filterContams_212,22.719130590894228,73.48304698571059
epigenomics_4074_filterContams_213,16.59620837770944,64.05529551135771
epigenomics_4074_filterContams_214,20.062230560288302,63.819942763483716
epigenomics_4074_filterContams_215,20.793239741185936,59.119399821270555
epigenomics_4074_filterContams_216,17.863921191054377,59.70941797762565
epigenomics_4074_filterContams_217,19.630312678083808,64.35431761948675
epigenomics_4074_filterContams_218,17.168858171603237,60.690660697327424
epigenomics_4074_filterContams_219,18.710445199720084,68.18973130143341
epigenomics_4074_filterContams_220,22.94457462653012,60.98547966322898
epigenomics_4074_filterContams_221,21.656873083777462,71.29162144364712
epigenomics_4074_filterContams_222,22.150942580708943,79.45918134710081
epigenomics_4074_filterContams_223,15.045577541419247,51.89607996544675
epigenomics_4074_filterContams_224,15.603880816294971,61.58328806811337
epigenomics_4074_filterContams_225,18.19928138716922,82.06063236330355
epigenomics_4074_filterContams_226,18.56502695891233,74.338972986301
epigenomics_4074_filterContams_227,22.4757506711388,66.20566030501647
epigenomics_4074_filterContams_228,23.120222125486865,51.82745527487897
epigenomics_4074_filterContams_229,22.368784214157827,73.96975853246096
epigenomics_4074_filterContams_230,19.042519569069817,62.912445453165105
epigenomics_4074_filterContams_231,22.72215189283897,81.10412636115207
epigenomics_4074_filterContams_232,18.801656915203885,58.957935267981604
epigenomics_4074_filterContams_233,24.421364264712842,76.05964099332176
epigenomics_4074_filterContams_234,17.232665983090044,57.0352375068398
epigenomics_4074_filterContams_235,22.091690944758835,60.1320866804951
epigenomics_4074_filterContams_236,17.730745392582573,70.77257496290422
epigenomics_4074_filterContams_237,18.74017347314667,61.12200743334468
epigenomics_4074_filterContams_238,20.571551582331757,59.02726300004177
epigenomics_4074_filterContams_239,18.912909969348988,69.73719460130263
epigenomics_4074_filterContams_240,19.42948073301837,53.56916056788029
epigenomics_4074_filterContams_241,21.051827608429576,60.268307507150546
epigenomics_4074_filterContams_242,20.631408102786615,58.971913691375725
epigenomics_4074_filterContams_243,23.637412585543213,67.35563277472954
epigenomics_4074_filterContams_244,18.75303828648005,60.14579952393375
epigenomics_4074_filterContams_245,22.347484205585484,49.794783716920435
epigenomics_4074_filterContams_246,21.698071453448524,65.42463297719452
epigenomics_4074_filterContams_247,14.416423549728421,67.39659906165255
epigenomics_4074_filterContams_248,17.719080472362332,64.65242339477078
epigenomics_4074_filterContams_249,23.599937143913227,52.365313415962795
epigenomics_4074_filterContams_250,20.27598779598174,56.66858559321051
epigenomics_4074_filterContams_251,18.33999022267973,64.65451089443418
epigenomics_4074_filterContams_252,22.570267269606187,57.52691499585764
epigenomics_4074_filterContams_253,18.613781840111198,70.02261957148752
epigenomics_4074_filterContams_254,17.761822126759046,75.36669085305083
epigenomics_4074_filterContams_255,12.36264726912783,62.743503159757346
epigenomics_4074_filterContams_256,20.411330630965598,68.58186265689358
epigenomics_4074_filterContams_257,16.445525209672397,49.150234033643805
epigenomics_4074_filterContams_258,15.554243377021592,70.22152915063074
epigenomics_4074_filterContams_259,19.428110328961974,53.338308386205284
epigenomics_4074_filterContams_260,19.862525325547747,70.67804409883884
epigenomics_4074_filterContams_261,12.935747024447714,68.22590118471197
epigenomics_4074_filterContams_262,16.838593459506423,60.289245083198104
epigenomics_4074_filterContams_263,23.093716638888658,72.75313377574129
epigenomics_4074_filterContams_264,21.19492335987119,57.17541513837644
epigenomics_4074_filterContams_265,18.803133274168935,70.08269196295235
epigenomics_4074_filterContams_266,19.02081833840545,69.44613900402771
epigenomics_4074_filterContams_267,19.526057645586796,66.78870631485269
epigenomics_4074_filterContams_268,21.273801959309534,73.27323743204988
epigenomics_4074_filterContams_269,21.84091819422306,71.67271254864689
epigenomics_4074_filterContams_270,21.643346260481163,71.23002883042666
epigenomics_4074_filterContams_271,22.195952657303597,68.25697512691933
epigenomics_4074_filterContams_272,17.71605626086634,71.2935273348756
epigenomics_4074_filterContams_273,19.244520266544136,64.16607611079716
epigenomics_4074_filterContams_274,19.470130539978715,54.17093671998261
epigenomics_4074_filterContams_275,23.34813365557283,63.53944727140302
epigenomics_4074_filterContams_276,20.240478386207297,64.58658670335313
epigenomics_4074_filterContams_277,25.223968871821857,62.70585332156145
epigenomics_4074_filterContams_278,17.07259103686021,53.66866186453573
epigenomics_4074_filterContams_279,23.15797742750167,61.118183752843365
epigenomics_4074_filterContams_280,20.7899000689876,62.351408486142084
epigenomics_4074_filterContams_281,23.24816013587378,59.81577716399844
epigenomics_4074_filterContams_282,15.219656629003689,70.63861920723934
epigenomics_4074_filterContams_283,22.237009428159105,74.14311107802038
epigenomics_4074_filterContams_284,21.14041640952233,71.68513836172643
epigenomics_4074_filterContams_285,18.55274306570042,67.37017048542938
epigenomics_4074_filterContams_286,18.322291856757644,74.85627335649733
epigenomics_4074_filterContams_287,20.63112375698039,65.85577914488488
epigenomics_4074_filterContams_288,23.800014261690603,76.51973240663106
epigenomics_4074_filterContams_289,18.529557422784734,76.24972025965798
epigenomics_4074_filterContams_290,15.70064353978401,54.738371906878
epigenomics_4074_filterContams_291,18.708835805283613,53.00972597190733
epigenomics_4074_filterContams_292,22.576910295906995,55.297620238076654
epigenomics_4074_filterContams_293,19.443571066832074,66.77607593819044
epigenomics_4074_filterContams_294,17.2956158376757,53.788167765267104
epigenomics_4074_filterContams_295,23.80537332666637,68.25309707218909
epigenomics_4074_filterContams_296,20.944319376037747,62.40430239102176
epigenomics_4074_filterContams_297,24.92313674252441,55.17373341893636
epigenomics_4074_filterContams_298,19.625289846753404,66.34351193872064
epigenomics_4074_filterContams_299,18.894539430013047,68.41563030372443
epigenomics_4074_filterContams_300,22.49070202859467,64.22119484637103
epigenomics_4074_filterContams_301,20.88431116870327,70.45836606895475
epigenomics_4074_filterContams_302,15.143203268756464,48.59414348733574
epigenomics_4074_filterContams_303,18.437600845363594,54.80205746263463
epigenomics_4074_filterContams_304,17.58657547875589,61.886517348058696
epigenomics_4074_filterContams_305,21.233194908013623,66.30454152309102
epigenomics_4074_filterContams_306,19.16202864221726,62.92404026856851
epigenomics_4074_filterContams_307,18.706832431045125,58.86890432944199
epigenomics_4074_filterContams_308,19.680496080887238,68.12208019363234
epigenomics_4074_filterContams_309,17.104414091690387,65.5145976342984
epigenomics_4074_filterContams_310,18.880254228767658,65.119985092309
epigenomics_4074_filterContams_311,14.767181823480989,71.2022368930279
epigenomics_4074_filterContams_312,23.657366554498132,62.149507086203634
epigenomics_4074_filterContams_313,23.72442380978379,66.27472905231551
epigenomics_4074_filterContams_314,11.372277405122363,60.809102160142935
epigenomics_4074_filterContams_315,25.634441922913833,56.88242036845877
epigenomics_4074_filterContams_316,19.47300048140576,66.64226582395835
epigenomics_4074_filterContams_317,12.888955461046447,53.86033102129365
epigenomics_4074_filterContams_318,25.32272888090295,67.42329506219625
