request,latency,mem
epigenomics_5264_entry_0,1.0,1.0
epigenomics_5264_fastqSplit_0,61.05467896337151,99.33520535756952
epigenomics_5264_fastqSplit_1,52.9710479482122,95.60767604890766
epigenomics_5264_filterContams_0,24.64875807362462,61.47791253348155
epigenomics_5264_filterContams_1,18.953821303499208,76.6563845681161
epigenomics_5264_filterContams_2,21.995749590865145,61.85582092324667
epigenomics_5264_filterContams_3,22.896621670568166,54.19418637247655
epigenomics_5264_filterContams_4,19.996364718165395,61.2677096428016
epigenomics_5264_filterContams_5,23.252482682283734,51.543081705397036
epigenomics_5264_filterContams_6,20.03812706107915,48.272882391157395
epigenomics_5264_filterContams_7,25.751651431865728,72.66450938070716
epigenomics_5264_filterContams_8,21.30961484824433,59.316981614421394
epigenomics_5264_filterContams_9,23.131968450532266,76.6986569687079
epigenomics_5264_filterContams_10,25.633494157914487,57.269846666674866
epigenomics_5264_filterContams_11,23.89799675324173,67.89802961056816
epigenomics_5264_filterContams_12,23.415721541937135,70.94464008042856
epigenomics_5264_filterContams_13,17.468805780500595,69.14470626315241
epigenomics_5264_filterContams_14,17.544518617434797,63.20877531601702
epigenomics_5264_filterContams_15,17.208852464681435,72.84781176775223
epigenomics_5264_filterContams_16,18.629039627299186,62.16995442904431
epigenomics_5264_filterContams_17,18.82330063216159,62.13339225028221
epigenomics_5264_filterContams_18,17.2585072887406,59.06940063593997
epigenomics_5264_filterContams_19,21.82137070403972,65.86113003048904
epigenomics_5264_filterContams_20,12.961126186922085,64.68626413208236
epigenomics_5264_filterContams_21,20.43559611406164,62.459924650233944
epigenomics_5264_filterContams_22,24.026416353619027,76.8847750424574
epigenomics_5264_filterContams_23,27.251658130977503,69.81614172421418
epigenomics_5264_filterContams_24,19.194528145074745,57.36885661001029
epigenomics_5264_filterContams_25,18.81475317591378,56.615294241810275
epigenomics_5264_filterContams_26,27.054299431859505,67.59306455442305
epigenomics_5264_filterContams_27,19.53938353704658,63.86077513035353
epigenomics_5264_filterContams_28,18.947270117006976,55.922377544147764
epigenomics_5264_filterContams_29,18.639487084229202,65.14158417765742
