request,latency,mem
epigenomics_7779_entry_0,1.0,1.0
epigenomics_7779_fastqSplit_0,45.56065130294958,99.09216661718841
epigenomics_7779_fastqSplit_1,59.75857484522978,97.24001904622314
epigenomics_7779_filterContams_0,22.065152357623564,61.85989774024196
epigenomics_7779_filterContams_1,16.528876115153402,68.47244771555908
epigenomics_7779_filterContams_2,16.028386011399725,67.68988274458081
epigenomics_7779_filterContams_3,20.61219957851214,70.50606290079602
epigenomics_7779_filterContams_4,22.861334041079026,81.21151999521135
epigenomics_7779_filterContams_5,21.459795443943964,69.7066535494982
epigenomics_7779_filterContams_6,21.374058802064514,52.399009401989574
epigenomics_7779_filterContams_7,20.42430098292205,63.13291961702594
epigenomics_7779_filterContams_8,21.018746751069788,64.11130236436205
epigenomics_7779_filterContams_9,19.12244926201685,70.22440047028711
epigenomics_7779_filterContams_10,23.882132394018385,66.1876342963681
epigenomics_7779_filterContams_11,18.85237200633458,64.62038179566979
epigenomics_7779_filterContams_12,19.50298036304685,63.9366420930981
epigenomics_7779_filterContams_13,21.177514070727817,52.40744509712724
epigenomics_7779_filterContams_14,17.855281807553403,61.330920438082956
epigenomics_7779_filterContams_15,14.877801255159797,76.60605997052026
epigenomics_7779_filterContams_16,13.449271034633854,55.518811210527794
epigenomics_7779_filterContams_17,20.466383568445533,63.81279697596589
epigenomics_7779_filterContams_18,19.89863211493786,60.360581206783536
epigenomics_7779_filterContams_19,16.107715678514793,64.64040165149652
epigenomics_7779_filterContams_20,21.6185650745104,58.21893160336672
epigenomics_7779_filterContams_21,25.383395800876382,63.616650593639044
epigenomics_7779_filterContams_22,18.517465013776473,65.85860720430131
epigenomics_7779_filterContams_23,15.498458836490078,82.88175483805199
epigenomics_7779_filterContams_24,18.31454998151668,68.9473980902041
epigenomics_7779_filterContams_25,18.153738889899355,59.08850178248844
epigenomics_7779_filterContams_26,24.462479377624625,76.78052284006773
epigenomics_7779_filterContams_27,19.30161204857595,59.771005665965525
epigenomics_7779_filterContams_28,20.558287128000803,58.94908341759143
epigenomics_7779_filterContams_29,23.74515204488885,77.22957311781244
epigenomics_7779_filterContams_30,19.691168806902166,54.515755152672845
epigenomics_7779_filterContams_31,19.67685403170748,68.77390955905572
epigenomics_7779_filterContams_32,24.050258306371745,53.59908542786795
epigenomics_7779_filterContams_33,22.01015115861376,69.82351398064554
epigenomics_7779_filterContams_34,19.667791070025824,57.96236054856216
epigenomics_7779_filterContams_35,22.153318976504504,74.3164285973768
epigenomics_7779_filterContams_36,18.57602387526543,55.544973471843484
epigenomics_7779_filterContams_37,14.752374584708047,59.75718436907879
epigenomics_7779_filterContams_38,21.254380294526218,51.784007082297904
epigenomics_7779_filterContams_39,21.042512389895805,65.01398455645618
epigenomics_7779_filterContams_40,22.027707271607426,66.81464776228545
epigenomics_7779_filterContams_41,21.02126776087922,64.45570693702233
epigenomics_7779_filterContams_42,21.35654484767934,67.34249777806036
epigenomics_7779_filterContams_43,21.17550661449754,81.48617362071855
epigenomics_7779_filterContams_44,20.685042683745184,71.27538552983975
epigenomics_7779_filterContams_45,20.253123498689018,63.41607781236187
epigenomics_7779_filterContams_46,15.630641160858772,82.03146035204679
epigenomics_7779_filterContams_47,21.240627774218137,70.54562352007054
epigenomics_7779_filterContams_48,16.744057303189827,60.0639643363659
epigenomics_7779_filterContams_49,18.96685783880806,68.1469908303156
epigenomics_7779_filterContams_50,20.76909120666982,61.50857290835044
epigenomics_7779_filterContams_51,22.9492357146827,61.9687480807942
epigenomics_7779_filterContams_52,22.2132457650854,58.81055806653322
epigenomics_7779_filterContams_53,23.74852689001522,57.26253494228995
epigenomics_7779_filterContams_54,22.249627088094158,70.57571069335302
epigenomics_7779_filterContams_55,18.290930077392012,51.55543516423191
epigenomics_7779_filterContams_56,18.507839120405915,66.14346284730658
epigenomics_7779_filterContams_57,17.151735599131296,74.25967710638953
epigenomics_7779_filterContams_58,25.525955946337334,67.22289953249093
epigenomics_7779_filterContams_59,20.2257105474881,75.78466320553012
epigenomics_7779_filterContams_60,21.147955521147953,53.824142782667714
epigenomics_7779_filterContams_61,21.127037187891663,70.83476797040112
epigenomics_7779_filterContams_62,21.49673167929178,71.01871690288803
epigenomics_7779_filterContams_63,18.031196644841927,66.26730024033598
epigenomics_7779_filterContams_64,16.949979402285035,53.124124368963855
epigenomics_7779_filterContams_65,15.829546303531263,59.82686395568085
epigenomics_7779_filterContams_66,20.21258628516759,67.28440405442313
epigenomics_7779_filterContams_67,21.228679611492307,67.6265456026489
epigenomics_7779_filterContams_68,18.344142928693763,66.05404962106465
epigenomics_7779_filterContams_69,16.58886338200107,70.1778511660224
epigenomics_7779_filterContams_70,19.513046945257404,59.0492085204788
epigenomics_7779_filterContams_71,24.782494628365217,69.87108703371739
epigenomics_7779_filterContams_72,18.623130134427896,62.82649594931523
epigenomics_7779_filterContams_73,17.267289522542544,60.723758528402925
epigenomics_7779_filterContams_74,22.22968817976323,61.93544504159933
epigenomics_7779_filterContams_75,24.926885508958385,65.41282365632678
epigenomics_7779_filterContams_76,17.85986491271072,66.31375465963183
epigenomics_7779_filterContams_77,16.922818504748097,68.15596883921963
epigenomics_7779_filterContams_78,17.723677046357764,70.77827339211126
epigenomics_7779_filterContams_79,21.07635320474684,56.39150808373547
epigenomics_7779_filterContams_80,24.613647527597035,65.70175676771234
epigenomics_7779_filterContams_81,19.48365404742856,73.5719275559507
epigenomics_7779_filterContams_82,20.315543225246806,85.11462001613233
epigenomics_7779_filterContams_83,16.731375806252785,68.14274507351922
epigenomics_7779_filterContams_84,17.81959561820297,60.02519230904554
epigenomics_7779_filterContams_85,22.69107941843516,67.70453489807876
epigenomics_7779_filterContams_86,19.980113054943622,77.689555785089
epigenomics_7779_filterContams_87,24.01495107859167,66.20041650613447
epigenomics_7779_filterContams_88,17.821796022466653,66.81824205924227
epigenomics_7779_filterContams_89,20.379381758007025,58.850229400589484
epigenomics_7779_filterContams_90,16.907511703458653,67.15872721027078
epigenomics_7779_filterContams_91,24.580517310720065,65.45823302421917
epigenomics_7779_filterContams_92,18.76039853655541,60.45611125012418
epigenomics_7779_filterContams_93,17.406907439125284,68.95366888061727
epigenomics_7779_filterContams_94,15.478699710561916,77.01779468557092
epigenomics_7779_filterContams_95,21.691265645299683,54.78900630716652
epigenomics_7779_filterContams_96,15.133173596552618,66.91742402446162
epigenomics_7779_filterContams_97,19.49879030425899,58.42537411211149
epigenomics_7779_filterContams_98,19.35109079466332,62.38171654762183
epigenomics_7779_filterContams_99,22.00912411912584,73.82563983570124
epigenomics_7779_filterContams_100,22.77422301999919,60.04580525230089
epigenomics_7779_filterContams_101,19.78168664707526,53.31222540593646
epigenomics_7779_filterContams_102,23.21311801951406,80.4842050175754
epigenomics_7779_filterContams_103,23.293177500373464,62.00278769739222
epigenomics_7779_filterContams_104,16.35609049699064,54.23054324907049
epigenomics_7779_filterContams_105,21.75031625551105,55.54581931412141
epigenomics_7779_filterContams_106,21.26219432634388,83.059008719303
epigenomics_7779_filterContams_107,18.297994415845956,64.09361026587823
epigenomics_7779_filterContams_108,25.773045638301102,57.43687413196859
epigenomics_7779_filterContams_109,16.769657398687,59.71204202148078
epigenomics_7779_filterContams_110,16.27815741470485,73.4699198304588
epigenomics_7779_filterContams_111,17.528677567254945,62.15653186322522
epigenomics_7779_filterContams_112,14.649243487247901,60.810737946488075
epigenomics_7779_filterContams_113,18.164697101854355,67.2388341164207
epigenomics_7779_filterContams_114,18.610442101330367,69.97178468983441
epigenomics_7779_filterContams_115,19.02221168011215,64.63676694387085
epigenomics_7779_filterContams_116,25.913968595071204,62.2952542194925
epigenomics_7779_filterContams_117,24.32777801752288,77.89074292779246
epigenomics_7779_filterContams_118,21.42718425829073,69.46695878172777
epigenomics_7779_filterContams_119,19.782053074574094,52.5327497099965
epigenomics_7779_filterContams_120,18.346010847352055,61.69473262070282
epigenomics_7779_filterContams_121,23.068689243895047,74.3379156917634
epigenomics_7779_filterContams_122,23.928901926986466,64.26160297049795
epigenomics_7779_filterContams_123,17.09967225311957,62.1432284216683
epigenomics_7779_filterContams_124,18.372666195532425,78.3821980380277
epigenomics_7779_filterContams_125,20.844534363338326,66.36686931902229
epigenomics_7779_filterContams_126,17.239233300664253,62.73449310893292
epigenomics_7779_filterContams_127,17.141430818485752,63.208300373826525
epigenomics_7779_filterContams_128,21.146767772128918,73.26420683291994
epigenomics_7779_filterContams_129,16.42961372179158,62.605018774993646
epigenomics_7779_filterContams_130,19.679755918199312,77.52767889896242
epigenomics_7779_filterContams_131,24.713467484222956,56.58118215511497
epigenomics_7779_filterContams_132,18.203843160776948,58.38527883135248
epigenomics_7779_filterContams_133,19.233754256070345,56.947769233350705
epigenomics_7779_filterContams_134,17.67094425450902,54.20839105297998
epigenomics_7779_filterContams_135,18.13424505876498,61.23970331364122
epigenomics_7779_filterContams_136,18.816578831848638,68.50441875305339
epigenomics_7779_filterContams_137,25.08744241361866,49.631282204355614
epigenomics_7779_filterContams_138,23.16559469843995,69.10969526705384
epigenomics_7779_filterContams_139,22.58720569687615,57.429252265173346
epigenomics_7779_filterContams_140,17.861782753710905,56.459571309714114
epigenomics_7779_filterContams_141,21.905447839086055,68.09975518871993
epigenomics_7779_filterContams_142,17.009672151684175,70.61071019445511
epigenomics_7779_filterContams_143,17.620070725353134,68.26169391878592
epigenomics_7779_filterContams_144,15.182992581692835,60.53619728231871
epigenomics_7779_filterContams_145,20.151356353666948,73.55096423497895
epigenomics_7779_filterContams_146,17.614366540722706,65.18794879725841
epigenomics_7779_filterContams_147,18.155703476349064,59.875287040165176
epigenomics_7779_filterContams_148,20.721980220124223,74.8889740272671
epigenomics_7779_filterContams_149,17.616313841183736,70.65993027222618
epigenomics_7779_filterContams_150,13.766611666918703,71.26329317049324
epigenomics_7779_filterContams_151,17.09056431259628,62.25369752500527
epigenomics_7779_filterContams_152,20.24267794034677,55.34435621683764
epigenomics_7779_filterContams_153,21.75359964292724,63.495640920748
epigenomics_7779_filterContams_154,21.816435339110715,77.92287734339436
epigenomics_7779_filterContams_155,17.65118233115667,81.49661582212813
epigenomics_7779_filterContams_156,19.626185020000815,56.79398334045602
epigenomics_7779_filterContams_157,23.0918413472842,71.36473077023683
epigenomics_7779_filterContams_158,18.891298558899564,61.890491951504615
epigenomics_7779_filterContams_159,21.584268188289126,74.62292789111935
epigenomics_7779_filterContams_160,18.704158104541335,69.60387881019663
epigenomics_7779_filterContams_161,21.31321584501335,60.747887814686536
epigenomics_7779_filterContams_162,22.852375810975865,64.89146749220485
epigenomics_7779_filterContams_163,18.703682765407947,71.58317619722743
epigenomics_7779_filterContams_164,19.852070839754848,88.91132653341964
epigenomics_7779_filterContams_165,20.64115703220348,68.49270931362572
epigenomics_7779_filterContams_166,18.922643714314116,72.39070085385089
epigenomics_7779_filterContams_167,22.217997118525858,61.04597712403349
epigenomics_7779_filterContams_168,21.74607544918293,62.351723797124805
epigenomics_7779_filterContams_169,13.84126639487819,58.68081208493008
epigenomics_7779_filterContams_170,22.22722347923749,82.52100143094759
