request,latency,mem
epigenomics_5286_entry_0,1.0,1.0
epigenomics_5286_fastqSplit_0,62.017674207573926,104.71125418557016
epigenomics_5286_fastqSplit_1,86.28311405630964,101.10065971887714
epigenomics_5286_filterContams_0,17.260259163817448,73.5885982217423
epigenomics_5286_filterContams_1,17.51868621949967,70.30699222288199
epigenomics_5286_filterContams_2,16.259355129477708,69.57404738744073
epigenomics_5286_filterContams_3,17.544311001121233,66.36020317695483
epigenomics_5286_filterContams_4,22.38437856763821,67.83434866449292
epigenomics_5286_filterContams_5,24.932267514206153,74.68638681261503
epigenomics_5286_filterContams_6,17.68111093304153,58.01251272539886
epigenomics_5286_filterContams_7,19.223000130903714,71.93056819591108
epigenomics_5286_filterContams_8,17.63771882933557,67.8396204525781
epigenomics_5286_filterContams_9,21.919051723366337,55.45234911568923
epigenomics_5286_filterContams_10,19.508806586740054,73.82680085516608
epigenomics_5286_filterContams_11,20.387201204327514,66.48898648982224
epigenomics_5286_filterContams_12,16.143896598668125,53.99467535049468
epigenomics_5286_filterContams_13,19.732916376536068,70.64736098984365
epigenomics_5286_filterContams_14,26.520970942282908,59.632771121372116
epigenomics_5286_filterContams_15,17.086082169457995,65.72770791702176
epigenomics_5286_filterContams_16,22.697877202700134,71.7987514181925
epigenomics_5286_filterContams_17,16.533247443843884,61.798035731021415
epigenomics_5286_filterContams_18,21.72366956795601,72.42267358158338
epigenomics_5286_filterContams_19,23.015503194765255,71.80690608613712
epigenomics_5286_filterContams_20,19.962113264556837,57.41776372338393
epigenomics_5286_filterContams_21,16.827683250767592,61.26892985199618
epigenomics_5286_filterContams_22,19.971826157090057,77.69907650251683
epigenomics_5286_filterContams_23,19.31600239666773,65.83467649083477
epigenomics_5286_filterContams_24,22.6893275635144,63.45123554905837
epigenomics_5286_filterContams_25,20.582370555962797,60.65860750275753
epigenomics_5286_filterContams_26,17.3601360209754,81.59369723288397
epigenomics_5286_filterContams_27,16.41550461490297,72.16460940481966
epigenomics_5286_filterContams_28,17.87450114441284,65.59490441308948
epigenomics_5286_filterContams_29,16.24480141842158,55.603466710460665
epigenomics_5286_filterContams_30,24.402294866058845,66.142853696736
epigenomics_5286_filterContams_31,13.654677219198668,58.757792544514395
epigenomics_5286_filterContams_32,19.06264528687042,59.177643628078414
epigenomics_5286_filterContams_33,22.66156490015284,47.59965648725422
epigenomics_5286_filterContams_34,8.039419601908609,66.85710556086836
epigenomics_5286_filterContams_35,19.256107568972045,60.737580797698776
epigenomics_5286_filterContams_36,19.440491709670656,50.74578869552015
epigenomics_5286_filterContams_37,25.348080183223708,61.43157853619315
epigenomics_5286_filterContams_38,22.546704826967154,74.15291675271554
epigenomics_5286_filterContams_39,22.0114685106197,59.55412146230454
