request,latency,mem
epigenomics_7909_entry_0,1.0,1.0
epigenomics_7909_fastqSplit_0,51.57666556210846,109.86414319975127
epigenomics_7909_fastqSplit_1,70.27306408563754,96.02148314278938
epigenomics_7909_filterContams_0,22.68604692345975,59.5044636085492
epigenomics_7909_filterContams_1,23.579774569959987,66.08731820014434
epigenomics_7909_filterContams_2,15.168303389250593,69.384054538951
epigenomics_7909_filterContams_3,20.250345318577246,72.88632139655948
epigenomics_7909_filterContams_4,17.720195384535288,74.87599461948233
epigenomics_7909_filterContams_5,17.315160930558136,54.19475847797842
epigenomics_7909_filterContams_6,19.30098196782744,56.12786246171233
epigenomics_7909_filterContams_7,23.71263479590845,57.451528768689315
epigenomics_7909_filterContams_8,19.904511974168233,52.63913167334933
epigenomics_7909_filterContams_9,21.624397686982178,81.8743518934844
epigenomics_7909_filterContams_10,18.530766906087738,67.04961990830391
epigenomics_7909_filterContams_11,23.28756483273365,69.13441218091387
epigenomics_7909_filterContams_12,16.774961444787575,54.956268277830965
epigenomics_7909_filterContams_13,19.149879572882213,60.3456697761846
epigenomics_7909_filterContams_14,20.680504204251474,61.961515474665894
epigenomics_7909_filterContams_15,20.885087756393887,53.455865726875956
epigenomics_7909_filterContams_16,20.551839979425342,74.58628574286855
epigenomics_7909_filterContams_17,24.56335821824944,64.74266793351492
epigenomics_7909_filterContams_18,18.272304394426207,55.80159353525848
epigenomics_7909_filterContams_19,18.280239911648028,67.87009246519992
epigenomics_7909_filterContams_20,22.334751240834972,64.03852187351217
epigenomics_7909_filterContams_21,18.338471438043875,71.0720360558691
epigenomics_7909_filterContams_22,18.363195472270778,58.4664457284867
epigenomics_7909_filterContams_23,20.890333944275792,66.00597018442737
epigenomics_7909_filterContams_24,22.500767985981824,73.9489943863124
epigenomics_7909_filterContams_25,20.87918050759091,69.0604878722788
epigenomics_7909_filterContams_26,18.82453860955272,52.54360152543974
epigenomics_7909_filterContams_27,17.967521688022245,75.58397895951835
epigenomics_7909_filterContams_28,25.84804547590116,55.47823963909882
epigenomics_7909_filterContams_29,13.814768492304275,52.40748194770798
