request,latency,mem
epigenomics_4018_entry_0,1.0,1.0
epigenomics_4018_fastqSplit_0,57.74980596247685,89.1584400046815
epigenomics_4018_fastqSplit_1,71.06850057572059,95.78843653661113
epigenomics_4018_filterContams_0,18.68146234408211,44.783892756027
epigenomics_4018_filterContams_1,23.29041481323034,68.72676061808224
epigenomics_4018_filterContams_2,16.962541601998467,62.348999118374586
epigenomics_4018_filterContams_3,19.476458724048133,78.28312592555633
epigenomics_4018_filterContams_4,17.176471355286335,66.28560697116225
epigenomics_4018_filterContams_5,16.33319868371453,58.739078542037085
epigenomics_4018_filterContams_6,20.60607319114277,49.32207793535139
epigenomics_4018_filterContams_7,15.182008181289108,56.26788002838328
epigenomics_4018_filterContams_8,22.520397980545074,54.309585183327336
epigenomics_4018_filterContams_9,18.378221577843078,56.89394884218717
epigenomics_4018_filterContams_10,18.976537456925875,67.15624482675638
epigenomics_4018_filterContams_11,16.426600998349027,64.5379626072855
epigenomics_4018_filterContams_12,15.739915484436096,60.58770031455203
epigenomics_4018_filterContams_13,15.645750641610089,70.58335141297245
epigenomics_4018_filterContams_14,19.266319715985855,68.22485375018405
epigenomics_4018_filterContams_15,21.916950454504057,75.55331538573238
epigenomics_4018_filterContams_16,18.166426773119653,84.4727699626164
epigenomics_4018_filterContams_17,18.248527234310885,66.51985131678039
epigenomics_4018_filterContams_18,12.766115709464595,63.11225975977991
epigenomics_4018_filterContams_19,22.709337174464746,61.14207188638539
epigenomics_4018_filterContams_20,17.19052543120601,59.981996892100355
epigenomics_4018_filterContams_21,15.955357926333116,56.522632959838674
epigenomics_4018_filterContams_22,19.319495429442608,67.35837819770096
epigenomics_4018_filterContams_23,22.388472081662147,66.79592358238958
epigenomics_4018_filterContams_24,21.03662856759061,60.76290416272977
epigenomics_4018_filterContams_25,17.778810613353713,62.80462190862191
epigenomics_4018_filterContams_26,19.145295561148096,64.51863815061701
epigenomics_4018_filterContams_27,14.819618992392748,64.794213733685
epigenomics_4018_filterContams_28,18.549595132540755,75.18524707472838
epigenomics_4018_filterContams_29,15.691392233931202,58.12655201492977
epigenomics_4018_filterContams_30,18.82132551715312,57.951652279873656
epigenomics_4018_filterContams_31,17.258402367972593,49.010643597570535
epigenomics_4018_filterContams_32,16.819081447039544,67.36438860309408
epigenomics_4018_filterContams_33,24.648163564386778,63.02669993990425
epigenomics_4018_filterContams_34,22.94820399417034,62.31496382087777
epigenomics_4018_filterContams_35,20.039121767055253,62.3944616470215
epigenomics_4018_filterContams_36,18.18852456594071,43.715226004654696
epigenomics_4018_filterContams_37,17.375743728176005,66.37709035437362
epigenomics_4018_filterContams_38,21.300217852995445,71.32124953070627
epigenomics_4018_filterContams_39,20.54807657275481,74.8569481847149
epigenomics_4018_filterContams_40,17.65773742026333,68.5800834891233
epigenomics_4018_filterContams_41,13.886566566143683,60.48583365830784
epigenomics_4018_filterContams_42,20.14865247428924,55.5141884872198
epigenomics_4018_filterContams_43,21.61503912416732,54.488354868734035
epigenomics_4018_filterContams_44,15.234203384662827,67.00496336902867
epigenomics_4018_filterContams_45,15.469732297999968,73.91817665970606
epigenomics_4018_filterContams_46,21.4867354459917,58.37052913608109
epigenomics_4018_filterContams_47,16.88058545493584,65.83969378293658
epigenomics_4018_filterContams_48,21.468727840420502,47.25899888318337
epigenomics_4018_filterContams_49,25.57192123641276,64.4817672870173
epigenomics_4018_filterContams_50,16.570901876958036,65.43720902534268
epigenomics_4018_filterContams_51,17.430552344252018,73.82106895838679
epigenomics_4018_filterContams_52,21.416149175194533,68.79644730576784
epigenomics_4018_filterContams_53,18.484588064889074,53.40268481903412
epigenomics_4018_filterContams_54,24.62054350005426,57.91273048601143
epigenomics_4018_filterContams_55,21.922850987020254,80.83706913680507
epigenomics_4018_filterContams_56,22.418734447384175,51.74130506534534
epigenomics_4018_filterContams_57,21.50438841342954,63.869860865891646
epigenomics_4018_filterContams_58,18.619080498104164,54.613796513806214
epigenomics_4018_filterContams_59,19.449020540431732,53.10757254496025
epigenomics_4018_filterContams_60,18.236762557156762,74.1295663408961
epigenomics_4018_filterContams_61,22.235358663752084,64.24329248891156
epigenomics_4018_filterContams_62,20.02862203329577,67.93094260898619
epigenomics_4018_filterContams_63,20.780097539226524,76.70925923843318
epigenomics_4018_filterContams_64,23.188861530654105,74.43272305014074
epigenomics_4018_filterContams_65,20.84973435928947,66.1650272177367
epigenomics_4018_filterContams_66,22.462057095912073,61.67378483971882
epigenomics_4018_filterContams_67,23.507609574728928,61.79214585982108
epigenomics_4018_filterContams_68,23.407723130003703,68.20900871087112
epigenomics_4018_filterContams_69,23.570193436982162,63.181278377973946
epigenomics_4018_filterContams_70,22.408057251228676,63.042495591862064
epigenomics_4018_filterContams_71,19.225012383093993,55.90850016856043
epigenomics_4018_filterContams_72,19.50023729866121,71.01398409787441
epigenomics_4018_filterContams_73,18.320539124997616,71.97212795652476
epigenomics_4018_filterContams_74,20.43116318361148,68.37424440890751
epigenomics_4018_filterContams_75,20.500735617602224,61.73924334575585
epigenomics_4018_filterContams_76,20.17717257159568,70.83625667017752
epigenomics_4018_filterContams_77,16.384017928758905,74.67807944444392
epigenomics_4018_filterContams_78,15.650453271943292,64.23366995609038
epigenomics_4018_filterContams_79,19.440353208365625,62.80525821119831
epigenomics_4018_filterContams_80,14.403633783177597,81.50665636936252
epigenomics_4018_filterContams_81,19.853518808301626,56.91196015067637
epigenomics_4018_filterContams_82,20.904487014061235,62.13900544993308
epigenomics_4018_filterContams_83,18.03621746198142,67.28536058160098
epigenomics_4018_filterContams_84,19.381303854249193,72.0532887911015
epigenomics_4018_filterContams_85,20.55194164734871,60.68997418081311
epigenomics_4018_filterContams_86,19.53538715654364,62.43670738580904
epigenomics_4018_filterContams_87,20.33672305487647,75.84012300115378
epigenomics_4018_filterContams_88,21.902672795758914,71.61516513057602
epigenomics_4018_filterContams_89,24.98641972830526,63.46474577301019
epigenomics_4018_filterContams_90,17.6829992272158,63.414840206766975
epigenomics_4018_filterContams_91,20.331432303858854,69.17529434725625
epigenomics_4018_filterContams_92,15.322439215009311,66.59520326661035
epigenomics_4018_filterContams_93,23.484940781189497,64.86117501076039
epigenomics_4018_filterContams_94,16.183754804369006,55.126168560073744
epigenomics_4018_filterContams_95,17.461151892712923,57.03607466037448
epigenomics_4018_filterContams_96,23.41945976039912,64.61312378172026
epigenomics_4018_filterContams_97,20.189228858006,60.27860993460908
epigenomics_4018_filterContams_98,21.888739595541104,77.43279711765669
epigenomics_4018_filterContams_99,17.881497582663076,74.54659912958924
epigenomics_4018_filterContams_100,13.70644517214755,77.44031887847876
epigenomics_4018_filterContams_101,22.988768323173346,66.14535875781242
epigenomics_4018_filterContams_102,22.60764162852497,67.52012463213575
epigenomics_4018_filterContams_103,21.78342776156767,75.16099619024595
epigenomics_4018_filterContams_104,13.899566871005177,79.67345957193926
epigenomics_4018_filterContams_105,18.723220752142343,52.845398485447916
epigenomics_4018_filterContams_106,18.887644703777006,70.10908873338857
epigenomics_4018_filterContams_107,23.700377656917038,64.27345065353686
epigenomics_4018_filterContams_108,16.120942866679766,64.05453533579293
epigenomics_4018_filterContams_109,18.929547063845707,59.34650105181069
epigenomics_4018_filterContams_110,21.03979291191467,65.04380243738039
epigenomics_4018_filterContams_111,20.326739570620976,54.63270849476044
epigenomics_4018_filterContams_112,17.920692110524143,50.55852015948162
epigenomics_4018_filterContams_113,14.677069133897653,68.99102559585886
epigenomics_4018_filterContams_114,19.432082365613635,53.29509368960466
epigenomics_4018_filterContams_115,13.906800071964286,60.29594152140003
epigenomics_4018_filterContams_116,21.62788434847166,63.173205284737655
epigenomics_4018_filterContams_117,16.371272340498543,61.54952079388329
epigenomics_4018_filterContams_118,19.295447497539403,64.80039409716633
epigenomics_4018_filterContams_119,16.715366195724588,58.40411834003214
epigenomics_4018_filterContams_120,17.036897373444013,57.6717003900646
epigenomics_4018_filterContams_121,18.11477232926489,70.1743879110454
epigenomics_4018_filterContams_122,22.64399643660886,52.5917003953528
epigenomics_4018_filterContams_123,17.843516139051886,71.88627347637504
epigenomics_4018_filterContams_124,23.679341775864003,67.64190782970732
epigenomics_4018_filterContams_125,22.085233826734807,64.00688695722508
epigenomics_4018_filterContams_126,26.719812865719074,66.68017219838947
epigenomics_4018_filterContams_127,19.734971815268658,68.11054177372473
epigenomics_4018_filterContams_128,24.065033090433495,65.76668712692764
epigenomics_4018_filterContams_129,21.273884976130212,74.72354154760046
epigenomics_4018_filterContams_130,20.942993651117327,69.72595890320038
epigenomics_4018_filterContams_131,16.798923309449638,59.619778092705985
