request,latency,mem
epigenomics_5276_entry_0,1.0,1.0
epigenomics_5276_fastqSplit_0,60.844575597248905,108.31945986070855
epigenomics_5276_fastqSplit_1,73.43215335160264,112.72524932368464
epigenomics_5276_filterContams_0,22.749873934185217,77.42923288444004
epigenomics_5276_filterContams_1,19.670246976223364,53.16080808299454
epigenomics_5276_filterContams_2,14.701480710837032,52.39827521109017
epigenomics_5276_filterContams_3,24.503378357881196,69.00554516512285
epigenomics_5276_filterContams_4,24.330666416981728,59.91469265052124
epigenomics_5276_filterContams_5,19.4847527851242,73.80143431093494
epigenomics_5276_filterContams_6,20.438196640176134,59.064957725551295
epigenomics_5276_filterContams_7,21.750264677216798,82.86429255527031
epigenomics_5276_filterContams_8,27.52041731974471,66.2905522127206
epigenomics_5276_filterContams_9,17.495153471291964,79.1857986976913
epigenomics_5276_filterContams_10,22.264793550666077,78.39481032417109
epigenomics_5276_filterContams_11,18.928502991799046,66.26168355753165
epigenomics_5276_filterContams_12,12.945874675625246,73.45098100292587
epigenomics_5276_filterContams_13,22.89874024794832,63.45212515148717
epigenomics_5276_filterContams_14,18.11740935971727,64.26659782452398
epigenomics_5276_filterContams_15,18.462850029722492,59.05447498042326
epigenomics_5276_filterContams_16,19.773349023727228,70.70534802438482
epigenomics_5276_filterContams_17,19.773829566010342,67.04181882594511
epigenomics_5276_filterContams_18,22.426594131416646,56.422737917155835
epigenomics_5276_filterContams_19,22.335893414219267,73.75871124288707
epigenomics_5276_filterContams_20,22.51782386166752,62.403937458010105
epigenomics_5276_filterContams_21,15.164375400878821,64.9320762002153
epigenomics_5276_filterContams_22,25.1617065575268,59.649272832270334
epigenomics_5276_filterContams_23,18.090234858593178,70.70513961337386
epigenomics_5276_filterContams_24,22.129297009001302,64.09961784552087
epigenomics_5276_filterContams_25,15.281294205577726,67.61923240107396
epigenomics_5276_filterContams_26,19.22689106539168,67.56536740918165
epigenomics_5276_filterContams_27,20.386325485320455,64.42485408646496
epigenomics_5276_filterContams_28,25.200224388909696,68.86561164461365
epigenomics_5276_filterContams_29,20.466017390278502,61.482137247065424
epigenomics_5276_filterContams_30,19.794406897385603,47.76309232966895
epigenomics_5276_filterContams_31,20.50478410293925,63.02327192690743
epigenomics_5276_filterContams_32,23.17756577149336,76.47964512003273
epigenomics_5276_filterContams_33,19.92413782632012,58.81789340394404
epigenomics_5276_filterContams_34,18.38356039569669,66.84707730152479
epigenomics_5276_filterContams_35,19.711777151057593,64.59354127237043
epigenomics_5276_filterContams_36,25.188731309546796,61.884057174862164
epigenomics_5276_filterContams_37,23.55731172571202,72.73760162506181
epigenomics_5276_filterContams_38,19.677768571114058,59.986142607066064
epigenomics_5276_filterContams_39,24.44169598563557,67.43330050869572
epigenomics_5276_filterContams_40,24.616337448390375,72.17932713687105
epigenomics_5276_filterContams_41,21.10278616534598,70.89328378513238
epigenomics_5276_filterContams_42,20.589995242076192,63.44831695666887
epigenomics_5276_filterContams_43,18.92084023651257,68.75469960992935
epigenomics_5276_filterContams_44,17.652551894274506,57.334691278596495
epigenomics_5276_filterContams_45,13.742358504907115,66.07643933251586
epigenomics_5276_filterContams_46,18.85160552794864,60.46684987911605
epigenomics_5276_filterContams_47,18.46801824138707,60.263030863149716
epigenomics_5276_filterContams_48,18.14569118271922,70.90851591138504
epigenomics_5276_filterContams_49,23.15270814620885,63.90942172858701
epigenomics_5276_filterContams_50,19.572738895113172,79.80917491492593
