request,latency,mem
epigenomics_9361_entry_0,1.0,1.0
epigenomics_9361_fastqSplit_0,39.3658338936536,80.05173266002164
epigenomics_9361_fastqSplit_1,79.17730103730642,107.42120497883833
epigenomics_9361_filterContams_0,19.770929944532398,68.06393325585299
epigenomics_9361_filterContams_1,16.677934888120465,61.075880637431965
epigenomics_9361_filterContams_2,23.82173667525733,64.58041976375202
epigenomics_9361_filterContams_3,16.91902709411554,89.55332664890578
epigenomics_9361_filterContams_4,22.007848093175088,63.295328669127656
epigenomics_9361_filterContams_5,17.27036488795224,81.40637597561911
epigenomics_9361_filterContams_6,17.159263599140772,67.92198333016373
epigenomics_9361_filterContams_7,12.60690504567148,77.97836442400356
epigenomics_9361_filterContams_8,17.102952131704637,63.566314604167744
epigenomics_9361_filterContams_9,22.19591850832796,77.6565990291294
epigenomics_9361_filterContams_10,20.36504280086659,63.65361726202235
epigenomics_9361_filterContams_11,22.538275147886857,70.50360157784637
epigenomics_9361_filterContams_12,18.379493364891626,74.7582964166361
epigenomics_9361_filterContams_13,18.125763614846935,48.79870985622394
epigenomics_9361_filterContams_14,19.573850632507938,71.76368838694641
epigenomics_9361_filterContams_15,21.508835648260895,62.93481634525432
epigenomics_9361_filterContams_16,17.591320365095996,65.72418008974735
epigenomics_9361_filterContams_17,22.323466796209253,73.73081242430153
epigenomics_9361_filterContams_18,20.55979843085057,61.90928951658643
epigenomics_9361_filterContams_19,20.20872194606106,64.60873162383196
epigenomics_9361_filterContams_20,17.777886198723763,61.4255268332617
epigenomics_9361_filterContams_21,18.837970738493155,57.49481094965072
epigenomics_9361_filterContams_22,22.7225210578056,63.46260205355939
epigenomics_9361_filterContams_23,19.479580578192746,71.64003815393276
epigenomics_9361_filterContams_24,21.522416316193684,49.353505789208185
epigenomics_9361_filterContams_25,14.561878281173597,66.61163815950043
epigenomics_9361_filterContams_26,22.637408081478725,62.173420412329804
epigenomics_9361_filterContams_27,20.90642400215871,58.87931841470816
epigenomics_9361_filterContams_28,18.323728929236697,64.18420525110147
epigenomics_9361_filterContams_29,21.093933336454313,59.92852032162844
epigenomics_9361_filterContams_30,18.74452142235022,59.155425993435635
epigenomics_9361_filterContams_31,21.00639439642778,65.92339297930506
epigenomics_9361_filterContams_32,23.114408335657245,71.37923620168878
epigenomics_9361_filterContams_33,20.34539447048635,55.48604043197042
epigenomics_9361_filterContams_34,21.973985288244606,50.0996897803612
epigenomics_9361_filterContams_35,15.35909136200651,66.35810966748991
epigenomics_9361_filterContams_36,25.25899581636696,70.75369066961703
epigenomics_9361_filterContams_37,18.13281214988512,54.446773550764384
epigenomics_9361_filterContams_38,18.587640714660836,68.56375227050054
epigenomics_9361_filterContams_39,16.669544530681883,64.06602362483821
epigenomics_9361_filterContams_40,15.851604559873575,57.57163916023891
epigenomics_9361_filterContams_41,20.182084911192653,67.37131425693548
epigenomics_9361_filterContams_42,20.516442312095375,71.24809783701643
epigenomics_9361_filterContams_43,19.676666945579793,61.76182197836442
epigenomics_9361_filterContams_44,15.71497284865363,55.35685103797134
epigenomics_9361_filterContams_45,18.79292803497129,71.1292508721198
epigenomics_9361_filterContams_46,14.779217155190054,55.97819542296583
epigenomics_9361_filterContams_47,24.789411934205244,58.81554267837068
epigenomics_9361_filterContams_48,16.94622086871661,75.23042621235253
epigenomics_9361_filterContams_49,23.58526216591618,63.66237887616747
epigenomics_9361_filterContams_50,20.413643979741547,62.784441777874186
epigenomics_9361_filterContams_51,23.34367214691086,66.30280277470746
epigenomics_9361_filterContams_52,24.77349008887133,77.47980777596544
epigenomics_9361_filterContams_53,23.78447994266819,63.88164914779009
epigenomics_9361_filterContams_54,18.257957917902633,60.790155478138786
epigenomics_9361_filterContams_55,10.844970380585034,65.95338802437057
epigenomics_9361_filterContams_56,20.770605172498634,77.23600397544286
epigenomics_9361_filterContams_57,18.36044061334755,50.16220932869339
epigenomics_9361_filterContams_58,19.640020250742488,65.138546623891
epigenomics_9361_filterContams_59,13.133339833397468,68.73652869674963
epigenomics_9361_filterContams_60,19.678664786224367,66.03161530965065
epigenomics_9361_filterContams_61,13.666686632215246,57.57407550716249
epigenomics_9361_filterContams_62,17.89869833683852,56.80064066063854
epigenomics_9361_filterContams_63,14.533084197896557,76.54597400616572
epigenomics_9361_filterContams_64,15.106363939272331,72.56871550591393
