request,latency,mem
epigenomics_6491_entry_0,1.0,1.0
epigenomics_6491_fastqSplit_0,47.85774784734959,96.12211647862657
epigenomics_6491_fastqSplit_1,46.806775217859965,106.34983342059171
epigenomics_6491_filterContams_0,26.525774059419415,80.37965703436664
epigenomics_6491_filterContams_1,27.04091703773844,72.24993961652015
epigenomics_6491_filterContams_2,26.184478663326324,75.99565723481189
epigenomics_6491_filterContams_3,20.785080712502815,59.13754999293231
epigenomics_6491_filterContams_4,18.207809859803323,70.18385997608898
epigenomics_6491_filterContams_5,21.491624166725323,67.23100731639303
epigenomics_6491_filterContams_6,22.498275717588466,60.897973881325996
epigenomics_6491_filterContams_7,18.447524330753243,51.08705062309911
epigenomics_6491_filterContams_8,18.276435591929857,60.66814247058874
epigenomics_6491_filterContams_9,23.229702321011317,61.95208711813652
epigenomics_6491_filterContams_10,17.479448926499856,62.545307251325895
epigenomics_6491_filterContams_11,19.504438239225124,67.85656235763268
epigenomics_6491_filterContams_12,26.331846311665785,71.30791014157545
epigenomics_6491_filterContams_13,20.577926907763068,67.62089143697101
epigenomics_6491_filterContams_14,26.9921806261173,52.536346616967116
epigenomics_6491_filterContams_15,16.88782038776945,77.14320490332105
epigenomics_6491_filterContams_16,20.531937098169507,52.36778171517325
epigenomics_6491_filterContams_17,24.69279854686738,62.405048261230085
epigenomics_6491_filterContams_18,20.945791488379783,63.513840348436304
epigenomics_6491_filterContams_19,19.236899617328206,79.52075097991768
epigenomics_6491_filterContams_20,14.612734168933233,69.21195641067335
epigenomics_6491_filterContams_21,15.046090496286823,67.2594440606657
epigenomics_6491_filterContams_22,23.323750012640303,42.109440431105625
epigenomics_6491_filterContams_23,17.544741885471833,68.80665784350624
epigenomics_6491_filterContams_24,15.620954289419096,60.62359147177705
epigenomics_6491_filterContams_25,22.88503892427897,63.01117120647226
epigenomics_6491_filterContams_26,17.46867465745179,55.52499675061466
epigenomics_6491_filterContams_27,21.678450817795643,65.9003866617757
epigenomics_6491_filterContams_28,27.05739623628179,53.10237804385618
epigenomics_6491_filterContams_29,16.13890694289591,67.11000083260731
epigenomics_6491_filterContams_30,23.467825464652538,75.20464888382715
epigenomics_6491_filterContams_31,20.452593128809163,60.57547257668354
epigenomics_6491_filterContams_32,25.09553785949074,78.37909643922373
epigenomics_6491_filterContams_33,20.846377524322946,62.71582127873465
epigenomics_6491_filterContams_34,20.715636489512665,57.722771583926416
epigenomics_6491_filterContams_35,19.796304531805905,76.82775389612894
