request,latency,mem
epigenomics_6043_entry_0,1.0,1.0
epigenomics_6043_fastqSplit_0,47.96599217531044,85.79618463330192
epigenomics_6043_fastqSplit_1,69.0114799327085,105.84216591075419
epigenomics_6043_filterContams_0,18.586978778243466,68.54148535163202
epigenomics_6043_filterContams_1,17.896180532800184,54.19861994071451
epigenomics_6043_filterContams_2,23.717803935678816,58.16098329533882
epigenomics_6043_filterContams_3,21.9776672223598,52.37582409399333
epigenomics_6043_filterContams_4,15.204891761553675,59.48153897981365
epigenomics_6043_filterContams_5,16.33041259869419,66.83399322872593
epigenomics_6043_filterContams_6,20.828748349726503,65.37584229639113
epigenomics_6043_filterContams_7,19.53776151228859,63.84861886671562
epigenomics_6043_filterContams_8,19.927365573065,83.89373171854253
epigenomics_6043_filterContams_9,23.643615488357575,66.11101020929738
epigenomics_6043_filterContams_10,20.661446494558334,60.527860542262644
epigenomics_6043_filterContams_11,17.848398353525276,51.76053508143535
epigenomics_6043_filterContams_12,21.066725573719896,55.21587910081679
epigenomics_6043_filterContams_13,16.61085334337188,56.6036599284397
epigenomics_6043_filterContams_14,15.559279439410357,73.42517502449593
epigenomics_6043_filterContams_15,23.962503491534658,52.02194731297792
epigenomics_6043_filterContams_16,18.233529447394815,56.133763399344254
epigenomics_6043_filterContams_17,18.987364862730104,63.976184156490376
epigenomics_6043_filterContams_18,21.856947337294276,70.56425464587055
epigenomics_6043_filterContams_19,23.140987959235233,70.28352859836727
epigenomics_6043_filterContams_20,23.55255008568635,57.52207570150422
epigenomics_6043_filterContams_21,24.482230457167034,73.85179314074341
epigenomics_6043_filterContams_22,23.211741293119243,65.39354040401591
epigenomics_6043_filterContams_23,19.72332922511982,57.966650600569594
epigenomics_6043_filterContams_24,22.534536529549854,58.38540428749228
epigenomics_6043_filterContams_25,23.50277918577828,65.51299992295971
epigenomics_6043_filterContams_26,14.075688862965581,63.3790753970581
epigenomics_6043_filterContams_27,22.064834511927753,55.500429178569696
epigenomics_6043_filterContams_28,14.98232049265835,72.54280861670705
epigenomics_6043_filterContams_29,13.926933968280059,56.07750331647169
epigenomics_6043_filterContams_30,21.047276289995906,61.759862645449445
epigenomics_6043_filterContams_31,19.97094808567077,49.99051765914675
epigenomics_6043_filterContams_32,20.614029660418346,78.95479200924808
epigenomics_6043_filterContams_33,23.196730810120727,58.828588487281806
epigenomics_6043_filterContams_34,16.366095659969865,61.24575894315851
epigenomics_6043_filterContams_35,21.013504060309426,72.25303482126057
epigenomics_6043_filterContams_36,19.89687944161682,57.5048740838308
epigenomics_6043_filterContams_37,18.114987511787835,56.513288069051725
epigenomics_6043_filterContams_38,19.645085240504716,73.9144741745252
epigenomics_6043_filterContams_39,20.676312863845187,60.154123461082946
epigenomics_6043_filterContams_40,21.72030299437369,68.74934426729382
epigenomics_6043_filterContams_41,21.262286589509177,70.72134821074035
epigenomics_6043_filterContams_42,16.828679655915735,73.6679963899676
epigenomics_6043_filterContams_43,24.507647496403415,63.36074090306201
epigenomics_6043_filterContams_44,19.95660438499397,69.38499016187693
epigenomics_6043_filterContams_45,24.741524889818322,73.10746236980007
epigenomics_6043_filterContams_46,19.958801308090973,51.96857939111362
epigenomics_6043_filterContams_47,19.17694607017387,74.08900844333806
epigenomics_6043_filterContams_48,23.971188464427904,65.50000232647315
epigenomics_6043_filterContams_49,11.841951664728438,54.33621897109431
epigenomics_6043_filterContams_50,17.690244012538763,65.895005940647
epigenomics_6043_filterContams_51,20.923924323253484,56.509638725114826
epigenomics_6043_filterContams_52,20.05698554004395,66.543077675222
