request,latency,mem
epigenomics_2909_entry_0,1.0,1.0
epigenomics_2909_fastqSplit_0,53.019566851267015,99.0626468716509
epigenomics_2909_fastqSplit_1,57.042820453316544,109.5232804599663
epigenomics_2909_filterContams_0,19.39751271187715,73.29209960686605
epigenomics_2909_filterContams_1,17.201155419371798,61.84048665588841
epigenomics_2909_filterContams_2,21.395036061802188,49.80546066320981
epigenomics_2909_filterContams_3,20.477886967533806,71.70495821818047
epigenomics_2909_filterContams_4,21.487340838912015,68.60324823939814
epigenomics_2909_filterContams_5,17.945318729307978,54.14145872799683
epigenomics_2909_filterContams_6,19.43500942096472,52.17384910099311
epigenomics_2909_filterContams_7,17.86736848837859,75.2629220206961
epigenomics_2909_filterContams_8,16.433157472577047,64.65927166339753
epigenomics_2909_filterContams_9,20.97388357165962,63.85613795754053
epigenomics_2909_filterContams_10,18.679788307088025,62.65878258498269
epigenomics_2909_filterContams_11,20.698022786728856,65.80124689028499
epigenomics_2909_filterContams_12,16.778994399499897,57.699892305590936
epigenomics_2909_filterContams_13,14.973982341867003,76.83081459421186
epigenomics_2909_filterContams_14,17.557841507229586,67.54493440455259
epigenomics_2909_filterContams_15,19.08657614792973,62.23849850666927
epigenomics_2909_filterContams_16,15.896982152462751,67.23012137243693
epigenomics_2909_filterContams_17,22.248428347133025,74.85232165756466
epigenomics_2909_filterContams_18,15.453109344348135,64.24695840859933
epigenomics_2909_filterContams_19,16.623410055318164,75.20830748577038
epigenomics_2909_filterContams_20,19.680369221370082,58.548388292114566
epigenomics_2909_filterContams_21,19.534821718289773,65.24842082205292
epigenomics_2909_filterContams_22,23.840939104404676,81.9404161036436
epigenomics_2909_filterContams_23,18.194399149220626,67.15512396726172
epigenomics_2909_filterContams_24,21.15791886378839,61.92520147299441
epigenomics_2909_filterContams_25,21.50887920237399,82.9345308819393
epigenomics_2909_filterContams_26,20.23245084200734,55.027982934657445
epigenomics_2909_filterContams_27,22.689104919623734,71.25251097854806
epigenomics_2909_filterContams_28,17.794251523813923,64.12795545881008
epigenomics_2909_filterContams_29,16.156884342215278,51.78783835515483
epigenomics_2909_filterContams_30,25.45086550319254,60.75002175617927
epigenomics_2909_filterContams_31,20.967661488561575,66.18593522144606
epigenomics_2909_filterContams_32,22.16168663842016,58.68651967741081
epigenomics_2909_filterContams_33,20.089501812373125,59.792268801298846
epigenomics_2909_filterContams_34,22.248394085200516,55.535651246603734
epigenomics_2909_filterContams_35,20.03553210230909,64.25769084994215
epigenomics_2909_filterContams_36,24.04680578111313,62.68358678743569
epigenomics_2909_filterContams_37,20.461579945109186,69.66142385749106
epigenomics_2909_filterContams_38,26.63620464754463,64.16444097713483
epigenomics_2909_filterContams_39,21.01836227611537,56.98276781369004
epigenomics_2909_filterContams_40,17.405550002052752,65.65798364514876
epigenomics_2909_filterContams_41,22.188390113806292,69.58543895222465
epigenomics_2909_filterContams_42,22.46359309169274,80.18929494714858
epigenomics_2909_filterContams_43,20.882271877239642,63.75412046621232
epigenomics_2909_filterContams_44,22.66295975319278,66.36563411946344
epigenomics_2909_filterContams_45,18.71015427275819,75.20162443840658
epigenomics_2909_filterContams_46,17.56667196870531,52.63149534556548
epigenomics_2909_filterContams_47,20.790484347327496,51.23665842797641
epigenomics_2909_filterContams_48,19.788240092174224,53.58452736143968
epigenomics_2909_filterContams_49,21.668028979327325,73.94663710903812
epigenomics_2909_filterContams_50,23.354857006233324,67.0660829407437
epigenomics_2909_filterContams_51,23.869778443992384,62.963919662496515
epigenomics_2909_filterContams_52,21.68932987588067,62.49993729168354
epigenomics_2909_filterContams_53,19.673176539945615,43.97835583162189
epigenomics_2909_filterContams_54,22.893106932838066,64.98899495139307
epigenomics_2909_filterContams_55,19.659386446101724,66.99409387342828
epigenomics_2909_filterContams_56,17.69124304113848,73.01341228113071
epigenomics_2909_filterContams_57,18.115271526249735,63.236417167194254
epigenomics_2909_filterContams_58,24.397231869467795,68.15908466639596
epigenomics_2909_filterContams_59,18.853443331153258,53.213037830995
epigenomics_2909_filterContams_60,20.659946000788487,73.5181504148345
epigenomics_2909_filterContams_61,18.846179250988413,67.7398713915398
epigenomics_2909_filterContams_62,25.061645211008543,55.52042263907944
epigenomics_2909_filterContams_63,18.350636227508545,62.44039923857317
epigenomics_2909_filterContams_64,21.208966813380894,62.16834333692876
epigenomics_2909_filterContams_65,17.85429700250039,60.22326621850468
epigenomics_2909_filterContams_66,25.492329326029207,59.19279232684655
epigenomics_2909_filterContams_67,18.22078403730048,62.598380765754584
epigenomics_2909_filterContams_68,26.28969921054592,68.45213230226408
epigenomics_2909_filterContams_69,24.654780641111635,73.8495594599054
epigenomics_2909_filterContams_70,19.041391385363976,88.19507368746198
epigenomics_2909_filterContams_71,20.93177263005152,64.36139690955028
epigenomics_2909_filterContams_72,21.365611856781882,59.57978439509018
epigenomics_2909_filterContams_73,17.073535035390307,59.19478807263845
epigenomics_2909_filterContams_74,19.884576377111042,73.30050339562628
epigenomics_2909_filterContams_75,20.243170446888097,65.92135546700366
epigenomics_2909_filterContams_76,22.86157141278778,70.18342402664015
epigenomics_2909_filterContams_77,22.015747180811548,60.48642738973
epigenomics_2909_filterContams_78,14.798188420147817,56.37124557869218
epigenomics_2909_filterContams_79,16.618975748708266,64.07706272063768
epigenomics_2909_filterContams_80,20.67382031522883,63.9521294121963
epigenomics_2909_filterContams_81,17.82157230819964,65.18734148649469
epigenomics_2909_filterContams_82,15.095405314318997,60.44826724427577
epigenomics_2909_filterContams_83,17.658400995164527,51.87682335249525
epigenomics_2909_filterContams_84,18.15417839404315,61.8666173331758
epigenomics_2909_filterContams_85,22.52422057167663,71.99037764497555
epigenomics_2909_filterContams_86,20.34172528772319,48.83345066220603
epigenomics_2909_filterContams_87,19.81514138321338,58.20443630455457
epigenomics_2909_filterContams_88,19.838701381346784,55.269949622210056
epigenomics_2909_filterContams_89,16.602824077339996,62.16640637809951
epigenomics_2909_filterContams_90,21.987718315750897,53.91763819777472
epigenomics_2909_filterContams_91,20.952687583158696,69.3118033379917
epigenomics_2909_filterContams_92,20.79745287349554,74.12372477567865
epigenomics_2909_filterContams_93,18.315410801765,73.17444573072592
epigenomics_2909_filterContams_94,16.700140550837418,57.444863595137505
epigenomics_2909_filterContams_95,21.57879278662852,54.669653246527275
epigenomics_2909_filterContams_96,21.65514451414036,68.59558760348813
epigenomics_2909_filterContams_97,19.076021326174473,54.164853038611255
epigenomics_2909_filterContams_98,22.29579322793792,62.92131089700652
epigenomics_2909_filterContams_99,17.27123949338445,64.46806573962604
epigenomics_2909_filterContams_100,18.12288402209175,68.12573982045245
epigenomics_2909_filterContams_101,18.30515762269638,59.34688865507081
