request,latency,mem
epigenomics_1474_entry_0,1.0,1.0
epigenomics_1474_fastqSplit_0,65.7479961896795,95.32832952594056
epigenomics_1474_fastqSplit_1,69.97833122620884,93.16182037261886
epigenomics_1474_filterContams_0,23.49443129947869,72.24254529454281
epigenomics_1474_filterContams_1,19.154522120145668,75.92231695052585
epigenomics_1474_filterContams_2,15.302572999078281,73.9629049447283
epigenomics_1474_filterContams_3,24.558012807358644,57.70376616787124
epigenomics_1474_filterContams_4,21.56205531902689,74.28712280496565
epigenomics_1474_filterContams_5,20.467304553708978,46.90094578334869
epigenomics_1474_filterContams_6,18.455609629747197,62.52959310361933
epigenomics_1474_filterContams_7,19.369912601439246,68.11375044592667
epigenomics_1474_filterContams_8,18.583835530638787,46.38652443850849
epigenomics_1474_filterContams_9,13.336912674274075,61.23435724142116
epigenomics_1474_filterContams_10,23.431034548866812,66.19147443633416
epigenomics_1474_filterContams_11,24.49834079329444,57.994225577857115
epigenomics_1474_filterContams_12,22.8047868789474,70.47685279138699
epigenomics_1474_filterContams_13,15.923600305488094,61.94341453531713
epigenomics_1474_filterContams_14,17.584967360370463,59.968586251906636
epigenomics_1474_filterContams_15,15.512322187992222,81.80519276134709
epigenomics_1474_filterContams_16,23.451453845391864,64.2955820553957
epigenomics_1474_filterContams_17,20.604142949428383,65.22885008944246
epigenomics_1474_filterContams_18,18.961488459475493,74.34655676119594
epigenomics_1474_filterContams_19,22.557922464196526,64.29109976363644
epigenomics_1474_filterContams_20,19.147446678038122,68.74781432072929
epigenomics_1474_filterContams_21,14.97803228948466,62.48655312506591
epigenomics_1474_filterContams_22,19.33159363979938,66.39230255625715
epigenomics_1474_filterContams_23,15.044504928836787,74.29043586380583
epigenomics_1474_filterContams_24,21.36787761255859,57.430058571135746
epigenomics_1474_filterContams_25,17.702158761590454,67.15241841846924
epigenomics_1474_filterContams_26,15.29408524550097,57.303224945930545
epigenomics_1474_filterContams_27,17.284547545639555,78.93587821963604
epigenomics_1474_filterContams_28,18.57220219961683,65.68997095498727
epigenomics_1474_filterContams_29,17.280285201138774,74.24738753162113
epigenomics_1474_filterContams_30,19.646728554703273,68.84871201171657
epigenomics_1474_filterContams_31,20.45127326910051,59.037380250521764
epigenomics_1474_filterContams_32,21.43531683945243,61.795395274676736
epigenomics_1474_filterContams_33,21.318960967996997,71.44395833997086
epigenomics_1474_filterContams_34,14.991189005759997,66.43340333070086
epigenomics_1474_filterContams_35,13.78721274739728,66.4537280111641
epigenomics_1474_filterContams_36,20.352862661563847,74.67772763115912
