request,latency,mem
epigenomics_9203_entry_0,1.0,1.0
epigenomics_9203_fastqSplit_0,64.59482755577916,96.40006325706537
epigenomics_9203_fastqSplit_1,56.14555668537375,107.38613466358987
epigenomics_9203_filterContams_0,16.256912139727984,77.96331123400844
epigenomics_9203_filterContams_1,20.336983440668664,70.30851271197749
epigenomics_9203_filterContams_2,14.554392555239218,55.5611233614027
epigenomics_9203_filterContams_3,23.696088736646885,71.49359898017178
epigenomics_9203_filterContams_4,18.124742179118105,65.7780352006768
epigenomics_9203_filterContams_5,21.713437247324347,60.18754404757927
epigenomics_9203_filterContams_6,20.04362254362588,74.09158762330358
epigenomics_9203_filterContams_7,22.075456990432798,61.29009012943006
epigenomics_9203_filterContams_8,24.455026987455412,67.23654568447884
epigenomics_9203_filterContams_9,17.787520611068864,66.04023393611531
epigenomics_9203_filterContams_10,18.3725325870134,60.14915431673501
epigenomics_9203_filterContams_11,18.79804049448386,59.20566407291199
epigenomics_9203_filterContams_12,18.401308027408625,64.7207704311582
epigenomics_9203_filterContams_13,23.919998528908593,60.68698687942414
epigenomics_9203_filterContams_14,16.329203292950364,64.07003163590022
epigenomics_9203_filterContams_15,23.287453630414596,73.52363731851128
epigenomics_9203_filterContams_16,21.605440504580127,58.57117166862714
epigenomics_9203_filterContams_17,19.06417609406157,68.48689810174278
epigenomics_9203_filterContams_18,19.2381648505655,81.66136005727788
epigenomics_9203_filterContams_19,18.416759907006334,70.59647700466063
epigenomics_9203_filterContams_20,19.121015142334105,65.34524358668232
epigenomics_9203_filterContams_21,21.68994120403324,75.65827582706272
epigenomics_9203_filterContams_22,22.108546196614576,68.05843257405381
epigenomics_9203_filterContams_23,18.26278394496253,59.58183226270582
epigenomics_9203_filterContams_24,19.053952125827728,59.868029111824136
epigenomics_9203_filterContams_25,19.55571894661201,81.16115864727239
epigenomics_9203_filterContams_26,22.35824234433092,61.464229664278804
epigenomics_9203_filterContams_27,20.035943201730408,63.95103251398483
epigenomics_9203_filterContams_28,20.289658777375678,58.50723875017129
epigenomics_9203_filterContams_29,21.348773123941047,59.1232996209175
epigenomics_9203_filterContams_30,20.074910588705336,69.88278190106897
epigenomics_9203_filterContams_31,20.262672434560255,72.94287753367658
epigenomics_9203_filterContams_32,15.314706828683384,60.00481902421456
epigenomics_9203_filterContams_33,19.83172673120129,61.03402662990024
epigenomics_9203_filterContams_34,21.350828519870447,73.17918899743034
epigenomics_9203_filterContams_35,20.681411440969143,64.48922253699641
epigenomics_9203_filterContams_36,24.284647642642597,70.00170727019895
epigenomics_9203_filterContams_37,20.84824068487802,61.92504204111535
epigenomics_9203_filterContams_38,16.698069146875945,52.08175248623884
epigenomics_9203_filterContams_39,18.355716873613947,55.392364473603685
epigenomics_9203_filterContams_40,19.768353226645914,62.86233176795728
epigenomics_9203_filterContams_41,18.33280211023093,65.42891636682153
epigenomics_9203_filterContams_42,21.061202861153053,44.1819785391602
epigenomics_9203_filterContams_43,19.999705316404736,64.17998082618621
epigenomics_9203_filterContams_44,18.336608248048126,69.28520430985502
epigenomics_9203_filterContams_45,13.379494413445043,58.593033986146935
epigenomics_9203_filterContams_46,16.856060705519194,53.21864874419756
epigenomics_9203_filterContams_47,25.849133699068144,68.93467129862731
epigenomics_9203_filterContams_48,21.895015665360432,70.9981883424936
epigenomics_9203_filterContams_49,21.678213358557777,55.96274270636755
epigenomics_9203_filterContams_50,19.091735894504293,57.32611398018751
epigenomics_9203_filterContams_51,21.06170875940386,74.22879747463324
epigenomics_9203_filterContams_52,18.255052821306972,67.72498839942394
epigenomics_9203_filterContams_53,22.4249225106395,73.2579957497838
epigenomics_9203_filterContams_54,25.236218321092224,69.42891828420916
epigenomics_9203_filterContams_55,24.73643752464938,53.28181433398828
epigenomics_9203_filterContams_56,23.424933967632825,75.20613712638061
epigenomics_9203_filterContams_57,21.601317834481307,64.70596368951938
epigenomics_9203_filterContams_58,15.061406952213144,55.51179395743948
epigenomics_9203_filterContams_59,16.211143832939516,60.21254117891504
epigenomics_9203_filterContams_60,20.57747390052517,50.35595672070667
epigenomics_9203_filterContams_61,17.0403375198202,68.29484113173638
epigenomics_9203_filterContams_62,19.152568020765557,56.00280173050221
epigenomics_9203_filterContams_63,16.465468515297296,69.42233260590291
epigenomics_9203_filterContams_64,18.75396540597772,59.46945933175459
epigenomics_9203_filterContams_65,22.402728813782396,44.790240039412694
epigenomics_9203_filterContams_66,19.814234076286844,70.81768570288332
epigenomics_9203_filterContams_67,24.618073327553613,57.901617164631325
epigenomics_9203_filterContams_68,22.43225270753272,69.85570600540059
epigenomics_9203_filterContams_69,21.17591349079556,61.28222218849754
epigenomics_9203_filterContams_70,24.94495773679529,59.13843679535013
epigenomics_9203_filterContams_71,22.238808023084207,61.434358920337786
epigenomics_9203_filterContams_72,21.55537572033068,81.6534564879947
epigenomics_9203_filterContams_73,21.985102198334367,61.62893618238421
epigenomics_9203_filterContams_74,19.48806665690891,58.81651597266624
epigenomics_9203_filterContams_75,17.619809803556727,65.03558604112617
epigenomics_9203_filterContams_76,22.722525127371284,56.107375990415164
epigenomics_9203_filterContams_77,19.710423322600562,67.99870054297534
epigenomics_9203_filterContams_78,25.495643344779022,65.5390960868133
epigenomics_9203_filterContams_79,25.558280241593074,67.04261945038355
epigenomics_9203_filterContams_80,18.208533289164794,74.40628460061873
epigenomics_9203_filterContams_81,16.594893668559763,81.10546940857233
epigenomics_9203_filterContams_82,16.468733461166153,55.3136469938187
epigenomics_9203_filterContams_83,17.43946646461176,77.8249176186387
epigenomics_9203_filterContams_84,17.763823204537424,70.51576479796303
epigenomics_9203_filterContams_85,18.823951591083492,54.86147879996568
epigenomics_9203_filterContams_86,19.321121209170766,65.59034934804723
epigenomics_9203_filterContams_87,23.481398180839953,77.84998696891327
epigenomics_9203_filterContams_88,25.73605223516104,64.27963933782623
epigenomics_9203_filterContams_89,21.712866376056933,55.965797303917505
epigenomics_9203_filterContams_90,20.70010016127543,62.522358750733574
epigenomics_9203_filterContams_91,18.462424767070182,64.11849441530576
epigenomics_9203_filterContams_92,20.62822698733705,63.81497010363697
epigenomics_9203_filterContams_93,16.306639651129384,76.22651780635809
epigenomics_9203_filterContams_94,17.713556130855977,58.10943722944115
epigenomics_9203_filterContams_95,18.962231440937526,63.88187268132164
epigenomics_9203_filterContams_96,22.30564105571912,48.58266534650849
epigenomics_9203_filterContams_97,16.211813683048618,70.14513032815876
epigenomics_9203_filterContams_98,20.204473887473128,66.53160939238857
epigenomics_9203_filterContams_99,18.549081841225572,56.59831186517589
epigenomics_9203_filterContams_100,18.158105779009173,59.0411045620724
epigenomics_9203_filterContams_101,14.638586797243951,65.8696125638536
epigenomics_9203_filterContams_102,14.530791425175384,54.14895287407766
epigenomics_9203_filterContams_103,20.82204646280503,56.64986769669727
epigenomics_9203_filterContams_104,24.54704362648705,59.95452192203263
epigenomics_9203_filterContams_105,24.60903731677406,64.7608624967844
epigenomics_9203_filterContams_106,16.792722044939627,65.50773082169377
epigenomics_9203_filterContams_107,16.74707740428587,70.37140312195814
epigenomics_9203_filterContams_108,19.363957802910438,61.84507805770862
epigenomics_9203_filterContams_109,24.35941965540343,64.82908809431574
epigenomics_9203_filterContams_110,16.9342454723935,52.641846058662075
epigenomics_9203_filterContams_111,14.168094937419948,65.61042739317914
epigenomics_9203_filterContams_112,24.36802996521927,66.72377750496115
epigenomics_9203_filterContams_113,20.867862159087192,68.30210350227848
epigenomics_9203_filterContams_114,14.099472849028821,47.936274624818324
epigenomics_9203_filterContams_115,21.743276122396235,69.50638241030168
epigenomics_9203_filterContams_116,19.798500961952293,67.72461355624739
epigenomics_9203_filterContams_117,18.75006716047846,68.82241209589316
epigenomics_9203_filterContams_118,19.430149037317108,73.24308232868975
epigenomics_9203_filterContams_119,19.61455258053857,68.32362911805988
