request,latency,mem
epigenomics_6316_entry_0,1.0,1.0
epigenomics_6316_fastqSplit_0,58.34830290232026,98.99583901712658
epigenomics_6316_fastqSplit_1,60.06659777126141,114.84677080699831
epigenomics_6316_filterContams_0,15.92126462916356,56.98500138383142
epigenomics_6316_filterContams_1,22.012644873815958,69.27553818260661
epigenomics_6316_filterContams_2,18.4144949777255,65.21981371669987
epigenomics_6316_filterContams_3,19.58092611847548,62.407551024620375
epigenomics_6316_filterContams_4,18.277368016838718,65.30124975138403
epigenomics_6316_filterContams_5,20.19191428496353,61.706997581781465
epigenomics_6316_filterContams_6,23.44563366881424,61.45383701991003
epigenomics_6316_filterContams_7,21.237502160963004,51.03121789875754
epigenomics_6316_filterContams_8,18.751833542925137,81.42179468298758
epigenomics_6316_filterContams_9,19.328089568753864,59.176923223359
epigenomics_6316_filterContams_10,21.90732058675587,61.11615398452794
epigenomics_6316_filterContams_11,19.156336216800636,51.149268239004684
epigenomics_6316_filterContams_12,21.910206531009408,62.408984819608754
epigenomics_6316_filterContams_13,18.5982958318192,68.0277108785867
epigenomics_6316_filterContams_14,23.016121512631667,69.68578826367704
epigenomics_6316_filterContams_15,14.929953721656089,60.95647829048501
epigenomics_6316_filterContams_16,20.630764712491622,70.6067686930252
epigenomics_6316_filterContams_17,22.138537824352667,54.52322281290519
epigenomics_6316_filterContams_18,18.680563575801994,54.35921209916914
epigenomics_6316_filterContams_19,20.059334231570364,71.11566945145054
epigenomics_6316_filterContams_20,22.81357479658327,48.90484275021887
epigenomics_6316_filterContams_21,19.42007793340023,69.1085640369233
epigenomics_6316_filterContams_22,22.091118927339988,65.24516127270105
epigenomics_6316_filterContams_23,21.246740074077664,63.333436866471146
epigenomics_6316_filterContams_24,22.021118699974682,64.55399447539537
epigenomics_6316_filterContams_25,19.03753824566205,53.32263224177464
epigenomics_6316_filterContams_26,18.665459451565198,59.91881630500238
epigenomics_6316_filterContams_27,17.365366064339323,61.934729663189316
epigenomics_6316_filterContams_28,16.97827577027006,68.0279099793771
epigenomics_6316_filterContams_29,18.317017086075197,66.8239104340911
epigenomics_6316_filterContams_30,18.545006773732258,66.75860547869243
epigenomics_6316_filterContams_31,20.891659225145137,62.67703241980681
epigenomics_6316_filterContams_32,17.646419881676586,67.92176261710314
epigenomics_6316_filterContams_33,21.600961920348947,58.661561443011394
epigenomics_6316_filterContams_34,18.290717086628725,64.8943264215329
epigenomics_6316_filterContams_35,18.421682921066107,61.33245364839468
epigenomics_6316_filterContams_36,16.094993482018328,77.74794493017747
epigenomics_6316_filterContams_37,23.68359131181311,66.26524383981796
epigenomics_6316_filterContams_38,24.81433690257233,61.72203605548947
epigenomics_6316_filterContams_39,17.87791854098121,64.12678406560075
epigenomics_6316_filterContams_40,17.172225060062477,65.95279762918769
epigenomics_6316_filterContams_41,11.127316996709597,67.7105110279032
epigenomics_6316_filterContams_42,20.32877823780117,79.64046508586104
epigenomics_6316_filterContams_43,18.63024692395,65.85743322863021
epigenomics_6316_filterContams_44,17.524048244886004,52.959759908957
epigenomics_6316_filterContams_45,19.518708561553034,53.56527613771428
epigenomics_6316_filterContams_46,19.103622974479002,62.777781439698096
epigenomics_6316_filterContams_47,16.1257629065577,43.57908849056605
epigenomics_6316_filterContams_48,20.479656024393265,70.62456896750314
epigenomics_6316_filterContams_49,22.662157883994666,73.52194210741283
epigenomics_6316_filterContams_50,24.62226412986207,65.22962930389441
epigenomics_6316_filterContams_51,19.80862108685696,57.85294904659451
epigenomics_6316_filterContams_52,16.808736151595987,55.1029445848247
epigenomics_6316_filterContams_53,18.147442715115858,73.02634460912056
epigenomics_6316_filterContams_54,21.059195011152397,74.37252772803326
epigenomics_6316_filterContams_55,17.729172188832784,71.97218720423456
epigenomics_6316_filterContams_56,23.06441323609293,67.6941768928478
epigenomics_6316_filterContams_57,19.252636535478974,64.71473686337349
epigenomics_6316_filterContams_58,18.18646393521534,55.89204762719945
epigenomics_6316_filterContams_59,18.08617412250338,65.70654965719744
epigenomics_6316_filterContams_60,24.70364945670815,73.44741561182063
epigenomics_6316_filterContams_61,20.33531974883177,62.80716393064033
epigenomics_6316_filterContams_62,15.973049052965349,54.41913575893638
epigenomics_6316_filterContams_63,14.856197682798104,72.6888135009342
epigenomics_6316_filterContams_64,18.108503452991087,68.3609365683122
epigenomics_6316_filterContams_65,12.025127564091262,66.47295468768797
epigenomics_6316_filterContams_66,16.581646290729466,59.73056522694501
epigenomics_6316_filterContams_67,20.973736427516855,64.53763731814195
epigenomics_6316_filterContams_68,17.796552110660578,62.38552364601047
epigenomics_6316_filterContams_69,18.883874533783423,59.92432229293237
epigenomics_6316_filterContams_70,19.217781405708628,54.67035161016355
epigenomics_6316_filterContams_71,18.294325835869902,55.30658174055981
epigenomics_6316_filterContams_72,20.15951654147881,55.302686104876805
epigenomics_6316_filterContams_73,20.085459544901987,78.38272812613907
epigenomics_6316_filterContams_74,23.545020552971714,68.73370529975253
epigenomics_6316_filterContams_75,20.091126503312736,69.71910611848028
epigenomics_6316_filterContams_76,19.446170792565376,62.06430977782836
epigenomics_6316_filterContams_77,22.490355501782812,63.199342793551025
epigenomics_6316_filterContams_78,17.15417220920079,76.14933468307463
epigenomics_6316_filterContams_79,17.21425354588057,68.61578876147841
epigenomics_6316_filterContams_80,17.49784122323424,59.98038728744234
epigenomics_6316_filterContams_81,20.009453340391833,66.31002694924726
epigenomics_6316_filterContams_82,19.688771912015735,62.895699706033234
epigenomics_6316_filterContams_83,19.34202493825431,69.82337415132481
epigenomics_6316_filterContams_84,16.52783683502688,71.4643949266318
epigenomics_6316_filterContams_85,25.333079173310075,73.85683121090506
epigenomics_6316_filterContams_86,21.8370463756289,67.37085408941381
epigenomics_6316_filterContams_87,19.143256411406835,61.417388774554574
epigenomics_6316_filterContams_88,16.663387659126574,56.15087999612578
epigenomics_6316_filterContams_89,20.427636650231243,65.38086552426898
epigenomics_6316_filterContams_90,15.189044812325623,74.50791698652026
epigenomics_6316_filterContams_91,22.154227672778354,66.21793668294121
epigenomics_6316_filterContams_92,23.513883639235782,72.79859689262423
epigenomics_6316_filterContams_93,19.990615132183404,61.5106932295151
epigenomics_6316_filterContams_94,18.76742802907215,60.68057233518871
epigenomics_6316_filterContams_95,18.15044224313973,63.15108987757332
epigenomics_6316_filterContams_96,17.998934541748575,64.81430399731646
epigenomics_6316_filterContams_97,18.518216791746145,52.93619679007051
epigenomics_6316_filterContams_98,21.48331422436761,69.0102543758269
epigenomics_6316_filterContams_99,13.73115622170248,69.11970156719391
epigenomics_6316_filterContams_100,14.329719213308316,59.01930956954379
epigenomics_6316_filterContams_101,21.82777115862625,72.94357048848481
epigenomics_6316_filterContams_102,16.77139058512967,65.41542949712915
epigenomics_6316_filterContams_103,21.05744058387522,74.82535787610992
epigenomics_6316_filterContams_104,18.275941659339306,76.59418246496409
epigenomics_6316_filterContams_105,19.313775659260134,68.81061369841422
epigenomics_6316_filterContams_106,17.50928577244186,62.54913308589309
epigenomics_6316_filterContams_107,20.797920865928113,71.13503829055651
epigenomics_6316_filterContams_108,22.96002780211061,73.2332880391187
epigenomics_6316_filterContams_109,20.58862295112007,61.1124647345939
epigenomics_6316_filterContams_110,22.02308394865547,66.57555958477425
epigenomics_6316_filterContams_111,15.893314471134422,64.36900715571956
epigenomics_6316_filterContams_112,16.6980035521306,75.36261018101204
epigenomics_6316_filterContams_113,20.981330980385852,61.370140377118446
epigenomics_6316_filterContams_114,25.005841388860595,64.89634312722532
epigenomics_6316_filterContams_115,20.25696321299174,64.63836345338056
epigenomics_6316_filterContams_116,16.278501764676363,63.23130866319751
epigenomics_6316_filterContams_117,21.953518332515525,66.09898218856033
epigenomics_6316_filterContams_118,21.1061625851105,51.44086350991033
epigenomics_6316_filterContams_119,21.716250013317307,72.14124921774625
epigenomics_6316_filterContams_120,20.401274112623348,64.882138429365
epigenomics_6316_filterContams_121,23.07993658687282,71.82124825325357
epigenomics_6316_filterContams_122,18.294258476971986,69.42360168630442
epigenomics_6316_filterContams_123,20.443593297397463,69.4249637211376
epigenomics_6316_filterContams_124,21.30094450672699,76.0137034510079
epigenomics_6316_filterContams_125,17.420116272288883,60.30511073239649
epigenomics_6316_filterContams_126,17.935745829708143,60.0978630247873
epigenomics_6316_filterContams_127,19.067794455459335,64.08303348662992
epigenomics_6316_filterContams_128,24.68407548079761,78.99941169464587
epigenomics_6316_filterContams_129,23.572735739279572,63.55185211732169
epigenomics_6316_filterContams_130,22.419134095430543,66.2046601957962
epigenomics_6316_filterContams_131,16.306510217853386,70.0348424430821
epigenomics_6316_filterContams_132,14.544993055787764,47.9684528716039
epigenomics_6316_filterContams_133,16.78420759791418,54.73620485977757
epigenomics_6316_filterContams_134,21.772973513298407,67.42707066998592
epigenomics_6316_filterContams_135,19.34576770900855,71.68886364133056
epigenomics_6316_filterContams_136,21.372152862451898,74.4338735280882
epigenomics_6316_filterContams_137,19.541907212462455,73.90374729061453
epigenomics_6316_filterContams_138,20.904431879376652,65.11610453963652
epigenomics_6316_filterContams_139,16.15914261796342,60.11755220641769
epigenomics_6316_filterContams_140,21.380617408930036,67.9337742444972
epigenomics_6316_filterContams_141,24.83624605090511,70.42483370640676
epigenomics_6316_filterContams_142,20.35200054990807,68.56694527729022
epigenomics_6316_filterContams_143,18.80787470166964,61.65855197980171
epigenomics_6316_filterContams_144,22.936017441235137,49.39582134625787
epigenomics_6316_filterContams_145,19.924984691765268,73.10180260147322
epigenomics_6316_filterContams_146,23.834379513303404,71.74124910676974
epigenomics_6316_filterContams_147,17.237976923956396,68.41722245302296
epigenomics_6316_filterContams_148,19.104698293310612,74.57362833455014
epigenomics_6316_filterContams_149,16.23743874685271,69.03102005369134
epigenomics_6316_filterContams_150,20.350823062872006,78.39535275732229
epigenomics_6316_filterContams_151,16.504800942311782,55.640971308126545
epigenomics_6316_filterContams_152,21.02744426631236,65.34703154134202
epigenomics_6316_filterContams_153,21.720675965620615,65.28403318907223
epigenomics_6316_filterContams_154,17.58146331010736,67.51669141018921
epigenomics_6316_filterContams_155,23.79949846579621,72.7571294861924
epigenomics_6316_filterContams_156,20.968635137151054,76.6181195974203
epigenomics_6316_filterContams_157,24.425764831804855,50.753903106152805
epigenomics_6316_filterContams_158,14.783292441833506,59.267760430902726
epigenomics_6316_filterContams_159,26.8070738920609,72.67348480583959
epigenomics_6316_filterContams_160,24.10501446231039,60.94497486353798
epigenomics_6316_filterContams_161,17.926199002976993,57.477592493774225
epigenomics_6316_filterContams_162,18.89504133459877,60.11908892977631
epigenomics_6316_filterContams_163,18.153068818219445,60.387024818596046
epigenomics_6316_filterContams_164,20.264823815055006,60.94521817073361
epigenomics_6316_filterContams_165,16.768264188202668,63.5914151704028
epigenomics_6316_filterContams_166,17.820815982165758,63.22712035373035
