request,latency,mem
epigenomics_4760_entry_0,1.0,1.0
epigenomics_4760_fastqSplit_0,64.39228723054413,111.619207749369
epigenomics_4760_fastqSplit_1,69.03414788046678,101.90455108558164
epigenomics_4760_filterContams_0,18.945311258379384,43.56972904786818
epigenomics_4760_filterContams_1,23.425829328752833,61.81804085998456
epigenomics_4760_filterContams_2,21.36833796481974,60.06573744715437
epigenomics_4760_filterContams_3,21.796953884667776,55.63495957235226
epigenomics_4760_filterContams_4,19.40133268786883,72.52379726146965
epigenomics_4760_filterContams_5,21.500770812456693,56.41423500997341
epigenomics_4760_filterContams_6,25.67413998991842,67.67778679301013
epigenomics_4760_filterContams_7,24.22834656775045,68.76896155917379
epigenomics_4760_filterContams_8,17.31289358330927,72.13895384203069
epigenomics_4760_filterContams_9,19.01683276390534,68.25022471541793
epigenomics_4760_filterContams_10,20.196488450034636,77.12618382605254
epigenomics_4760_filterContams_11,19.771919160682337,52.829894000716386
epigenomics_4760_filterContams_12,26.47552697164344,42.76206487032826
epigenomics_4760_filterContams_13,18.8956532345558,67.57798121737167
epigenomics_4760_filterContams_14,18.394994812667832,70.40846744579305
epigenomics_4760_filterContams_15,20.685243991747743,63.99406493061606
epigenomics_4760_filterContams_16,21.385996768540764,71.14123297084463
epigenomics_4760_filterContams_17,22.750714376653384,61.082748926402864
epigenomics_4760_filterContams_18,18.30841202380688,68.35421399586338
epigenomics_4760_filterContams_19,24.072568691690357,55.90297591172614
epigenomics_4760_filterContams_20,16.236807894586054,74.39856953505246
epigenomics_4760_filterContams_21,12.359237810212264,47.521759936164734
epigenomics_4760_filterContams_22,21.028518000390726,70.5808537693511
epigenomics_4760_filterContams_23,20.236833482931825,71.36084428842437
epigenomics_4760_filterContams_24,17.09296042919305,64.95166782957837
epigenomics_4760_filterContams_25,17.167705011856615,64.67872813309218
epigenomics_4760_filterContams_26,21.22376118435902,54.99784048118808
epigenomics_4760_filterContams_27,18.267922506516847,73.74944441127276
epigenomics_4760_filterContams_28,16.825413119873318,56.4202807250324
epigenomics_4760_filterContams_29,19.880438304769545,67.69284800585632
epigenomics_4760_filterContams_30,24.04087428371924,64.19786568049784
epigenomics_4760_filterContams_31,21.24344256899788,58.19593962411861
epigenomics_4760_filterContams_32,19.267763437603783,66.71256208552524
epigenomics_4760_filterContams_33,23.582143537628692,62.90413239764937
epigenomics_4760_filterContams_34,20.44649286250061,74.65395168120409
epigenomics_4760_filterContams_35,15.472574066450516,64.76478655168366
epigenomics_4760_filterContams_36,21.269982531120213,64.7816037351313
epigenomics_4760_filterContams_37,22.53702738986366,74.38090063052553
epigenomics_4760_filterContams_38,20.1792858665716,67.87415538794009
epigenomics_4760_filterContams_39,24.253768596416464,68.24274381116122
epigenomics_4760_filterContams_40,20.54033024620096,58.922477195607115
epigenomics_4760_filterContams_41,20.207784085933476,60.95965083492428
epigenomics_4760_filterContams_42,19.377322333974902,71.30835572927218
epigenomics_4760_filterContams_43,17.323756117244045,58.522388100404285
epigenomics_4760_filterContams_44,19.58645626259012,49.61509828154831
epigenomics_4760_filterContams_45,16.39401339254612,69.5910510092935
epigenomics_4760_filterContams_46,24.32041821371339,56.60228150669216
epigenomics_4760_filterContams_47,17.856755230187645,71.60258041203953
epigenomics_4760_filterContams_48,20.39254563928625,61.86263050632093
epigenomics_4760_filterContams_49,17.768588461396494,72.08352823649884
epigenomics_4760_filterContams_50,20.663617385594645,63.02034719143277
epigenomics_4760_filterContams_51,18.48106531442016,73.4177755873322
epigenomics_4760_filterContams_52,16.723776689164612,60.252010597120176
epigenomics_4760_filterContams_53,20.58907122495389,55.098399298987914
epigenomics_4760_filterContams_54,17.98273461610915,69.22501590820765
epigenomics_4760_filterContams_55,20.29225585622179,54.07193488289046
epigenomics_4760_filterContams_56,18.716463934456364,48.65328958576049
epigenomics_4760_filterContams_57,19.39025128145294,59.95389479181893
epigenomics_4760_filterContams_58,17.826829586508104,62.57591261340762
epigenomics_4760_filterContams_59,23.356178143365447,60.985313792824314
epigenomics_4760_filterContams_60,20.85250599415113,66.28968801516308
epigenomics_4760_filterContams_61,21.265257202204197,71.66708332648773
epigenomics_4760_filterContams_62,19.674000037086973,50.15958307486628
epigenomics_4760_filterContams_63,14.224284464717233,62.97800137501903
epigenomics_4760_filterContams_64,14.026769188519387,61.5213265316474
epigenomics_4760_filterContams_65,20.27019487719945,68.93864884544627
epigenomics_4760_filterContams_66,20.931770201087136,68.05743509316002
epigenomics_4760_filterContams_67,24.049020075461137,58.781596848488526
epigenomics_4760_filterContams_68,17.657288963315732,64.29188027887227
epigenomics_4760_filterContams_69,16.2848940389877,67.18679618457276
epigenomics_4760_filterContams_70,24.25394019609729,57.714949617741475
epigenomics_4760_filterContams_71,16.095073203397668,64.12819903413289
epigenomics_4760_filterContams_72,18.62698732472271,59.94317050194423
epigenomics_4760_filterContams_73,21.852964701721994,51.22541417108876
epigenomics_4760_filterContams_74,20.555666351390396,58.94367181335345
epigenomics_4760_filterContams_75,20.929220611458597,67.53997516323831
epigenomics_4760_filterContams_76,21.7323906444118,58.50671901733897
epigenomics_4760_filterContams_77,21.157314347625622,73.30445798581165
epigenomics_4760_filterContams_78,17.077418497111367,55.23610089361891
epigenomics_4760_filterContams_79,16.81379242956087,76.684854443886
epigenomics_4760_filterContams_80,20.93369778493368,68.32416112842465
epigenomics_4760_filterContams_81,22.46842929584126,82.34543756302546
epigenomics_4760_filterContams_82,20.56336916274822,67.44512494495623
epigenomics_4760_filterContams_83,19.07698460106107,57.13771309489202
epigenomics_4760_filterContams_84,20.42304445971843,65.78140147544867
epigenomics_4760_filterContams_85,24.46052476227964,75.66445875602653
epigenomics_4760_filterContams_86,22.339883494604216,64.53844051907765
epigenomics_4760_filterContams_87,23.605931990046454,57.3583842459777
epigenomics_4760_filterContams_88,22.01976692198276,68.83674652340206
epigenomics_4760_filterContams_89,18.564197570630483,56.77906910731671
epigenomics_4760_filterContams_90,16.7720641214858,58.26866881027607
epigenomics_4760_filterContams_91,19.686934230820874,63.52384840105276
