request,latency,mem
epigenomics_5356_entry_0,1.0,1.0
epigenomics_5356_fastqSplit_0,71.46711159594554,105.81059678309464
epigenomics_5356_fastqSplit_1,66.62726724493062,96.21143824481467
epigenomics_5356_filterContams_0,21.077808790360702,69.99405567985546
epigenomics_5356_filterContams_1,15.964799212583934,74.54867988864615
epigenomics_5356_filterContams_2,21.831785390341192,53.078125409187166
epigenomics_5356_filterContams_3,18.228610134319926,63.08813927887456
epigenomics_5356_filterContams_4,21.08577891723119,66.64633683933499
epigenomics_5356_filterContams_5,17.45269986066173,60.907536329650064
epigenomics_5356_filterContams_6,21.78347346225006,49.8673963667846
epigenomics_5356_filterContams_7,21.950602967743915,67.46414094248706
epigenomics_5356_filterContams_8,19.6598970143087,57.744153971892366
epigenomics_5356_filterContams_9,21.24282069963207,66.08351262678791
epigenomics_5356_filterContams_10,13.590847873662728,67.76026748197056
epigenomics_5356_filterContams_11,20.74525579676463,66.61663469217639
epigenomics_5356_filterContams_12,20.479114215747213,66.72459494329941
epigenomics_5356_filterContams_13,18.30590046217209,63.844612093803555
epigenomics_5356_filterContams_14,16.97821453352547,66.03854951604026
epigenomics_5356_filterContams_15,24.72846632080892,77.45722581724998
epigenomics_5356_filterContams_16,18.42297454529359,68.16425267313774
epigenomics_5356_filterContams_17,22.839133454518752,60.98614027398345
epigenomics_5356_filterContams_18,23.198695105517356,64.65588975752067
epigenomics_5356_filterContams_19,23.347677368774583,66.9534758484995
epigenomics_5356_filterContams_20,13.666145383309281,52.06461543853692
epigenomics_5356_filterContams_21,20.259206652700193,78.63362508056625
epigenomics_5356_filterContams_22,16.579303705923195,75.6608037793906
epigenomics_5356_filterContams_23,23.442805637698907,62.28330569535231
epigenomics_5356_filterContams_24,19.627052946169886,71.77079968072292
epigenomics_5356_filterContams_25,19.276069865714124,59.46892617083098
epigenomics_5356_filterContams_26,19.76173792384772,66.90498130013738
epigenomics_5356_filterContams_27,15.799183015126864,76.72972050345517
epigenomics_5356_filterContams_28,18.407281232006625,60.139406040376166
epigenomics_5356_filterContams_29,18.416298494927595,65.09944982695625
epigenomics_5356_filterContams_30,22.306286123799694,62.72414611763465
epigenomics_5356_filterContams_31,16.406057653928183,76.44267207465369
epigenomics_5356_filterContams_32,20.981357151227172,68.3223485973846
epigenomics_5356_filterContams_33,20.66525003742059,58.25416745441695
epigenomics_5356_filterContams_34,20.18943227105359,69.8608622308864
epigenomics_5356_filterContams_35,23.56228530320807,68.62334353779015
epigenomics_5356_filterContams_36,20.48199402949453,77.40813939650431
epigenomics_5356_filterContams_37,25.83928433976367,56.645118784240076
epigenomics_5356_filterContams_38,26.38341014284302,67.81489250718973
epigenomics_5356_filterContams_39,15.923993259676868,76.21671400361129
epigenomics_5356_filterContams_40,17.7381037369523,73.12723401927566
epigenomics_5356_filterContams_41,16.119883482007445,72.47435849622472
epigenomics_5356_filterContams_42,19.823791811261213,50.61303169709701
epigenomics_5356_filterContams_43,17.154334613540428,75.87077722447876
epigenomics_5356_filterContams_44,26.559066916172355,75.78379826885674
epigenomics_5356_filterContams_45,17.79148012109154,69.94788924987918
epigenomics_5356_filterContams_46,26.860876667948098,57.170907463373744
epigenomics_5356_filterContams_47,18.68585072260825,74.43162811061202
epigenomics_5356_filterContams_48,24.31451400468962,62.36662085916935
epigenomics_5356_filterContams_49,16.230423755028504,89.81080279089011
epigenomics_5356_filterContams_50,22.644584712479414,50.45585644556787
epigenomics_5356_filterContams_51,25.27479704632841,57.92430223993821
epigenomics_5356_filterContams_52,21.51226414594052,51.9230804610134
epigenomics_5356_filterContams_53,17.62993757589352,74.65652125708323
epigenomics_5356_filterContams_54,24.219517104328805,58.669618034559036
epigenomics_5356_filterContams_55,14.239867754353952,60.72440223359578
epigenomics_5356_filterContams_56,16.30542952197686,73.93970883247363
epigenomics_5356_filterContams_57,29.549195149744076,73.9731629809614
epigenomics_5356_filterContams_58,15.047168263524055,69.75875322020116
