request,latency,mem
epigenomics_4318_entry_0,1.0,1.0
epigenomics_4318_fastqSplit_0,57.975383017214185,84.9249847745694
epigenomics_4318_fastqSplit_1,57.13010800457831,85.52978489527328
epigenomics_4318_filterContams_0,23.646176698049928,76.22299317281445
epigenomics_4318_filterContams_1,21.221940057196164,65.75627948239458
epigenomics_4318_filterContams_2,17.989407089552962,70.41559601561957
epigenomics_4318_filterContams_3,19.106547526136485,57.86021267336741
epigenomics_4318_filterContams_4,17.96916774586964,65.816268064541
epigenomics_4318_filterContams_5,19.41066027950415,58.71107101156118
epigenomics_4318_filterContams_6,19.621526850262367,54.26400842541764
epigenomics_4318_filterContams_7,21.199931347983735,65.92259657420637
epigenomics_4318_filterContams_8,20.423370445274674,66.26419639372888
epigenomics_4318_filterContams_9,22.823328464665135,57.28019587542565
epigenomics_4318_filterContams_10,30.584306510331622,67.42092252059797
epigenomics_4318_filterContams_11,16.15636995641696,65.43500477309331
epigenomics_4318_filterContams_12,17.268460439381535,73.54370862676998
epigenomics_4318_filterContams_13,13.67210785600863,76.11589411754633
epigenomics_4318_filterContams_14,15.715547136281048,66.50554754684778
epigenomics_4318_filterContams_15,19.77300991308669,59.98607868566222
epigenomics_4318_filterContams_16,16.088761637363767,76.3188170323596
epigenomics_4318_filterContams_17,18.062501818438484,53.53864580015923
epigenomics_4318_filterContams_18,18.569427623554724,69.39263154656958
epigenomics_4318_filterContams_19,21.30693295193181,57.963716527282706
epigenomics_4318_filterContams_20,27.2102100094461,61.93940159371195
epigenomics_4318_filterContams_21,17.28061281769443,68.83972476416605
epigenomics_4318_filterContams_22,20.191372134935524,61.51145308623889
epigenomics_4318_filterContams_23,19.6832085528871,64.36844839155175
epigenomics_4318_filterContams_24,19.665425376913678,69.04068784618818
epigenomics_4318_filterContams_25,25.817396879198583,72.20389531395396
epigenomics_4318_filterContams_26,19.092471371977954,72.02528031434225
epigenomics_4318_filterContams_27,19.659857713174503,59.41590489138055
epigenomics_4318_filterContams_28,21.367577395714235,72.62635480389885
epigenomics_4318_filterContams_29,20.826071394940623,66.76363535853878
epigenomics_4318_filterContams_30,18.29306876643871,61.45039890384832
epigenomics_4318_filterContams_31,18.97374902790085,66.59615661554031
epigenomics_4318_filterContams_32,21.37337697357489,54.918625863651016
epigenomics_4318_filterContams_33,20.609523639923545,65.7825012065046
epigenomics_4318_filterContams_34,18.942286874670028,72.26193132730523
epigenomics_4318_filterContams_35,20.609554130125172,68.61561641258527
epigenomics_4318_filterContams_36,19.49138153007423,58.87546901502068
epigenomics_4318_filterContams_37,15.0864828944562,67.39691866583347
epigenomics_4318_filterContams_38,19.876597446215147,68.98227248924714
epigenomics_4318_filterContams_39,14.685327151653636,65.56617497446544
epigenomics_4318_filterContams_40,21.644988062590805,67.4587941089104
epigenomics_4318_filterContams_41,23.724226046614973,55.30297506968
epigenomics_4318_filterContams_42,23.349363487599927,59.473558555942546
epigenomics_4318_filterContams_43,16.034963467496155,75.91303192944547
epigenomics_4318_filterContams_44,26.234754835369046,52.11243936979825
epigenomics_4318_filterContams_45,16.470610745326937,51.56685797973334
epigenomics_4318_filterContams_46,24.575553700641947,58.276698557782495
epigenomics_4318_filterContams_47,18.33434527916808,62.51924450021054
epigenomics_4318_filterContams_48,22.617698138547873,65.2956524716105
epigenomics_4318_filterContams_49,19.157375111934947,75.51594059971379
epigenomics_4318_filterContams_50,19.070529292888104,65.02242573378672
epigenomics_4318_filterContams_51,20.007454243745325,69.31741537693283
epigenomics_4318_filterContams_52,21.15434157611678,56.59116528407926
epigenomics_4318_filterContams_53,20.817459267227846,70.54875110095593
epigenomics_4318_filterContams_54,22.017746646564092,63.16809733874753
epigenomics_4318_filterContams_55,18.525373517061063,60.39803203193882
epigenomics_4318_filterContams_56,23.628644183243928,61.93495359700584
epigenomics_4318_filterContams_57,22.521897032261833,68.19019672311698
epigenomics_4318_filterContams_58,20.47248422914128,68.02802658551606
epigenomics_4318_filterContams_59,17.551442231558326,53.819228275261054
epigenomics_4318_filterContams_60,14.76886522597067,76.85133611117699
epigenomics_4318_filterContams_61,17.28552433556998,64.71860521405374
epigenomics_4318_filterContams_62,18.93374365109635,61.55383235765517
epigenomics_4318_filterContams_63,15.673943366003854,59.81343486061372
epigenomics_4318_filterContams_64,19.39745420318983,52.127749749014896
epigenomics_4318_filterContams_65,13.957740418613767,65.41204374192512
epigenomics_4318_filterContams_66,21.015908570367618,71.57989791730941
epigenomics_4318_filterContams_67,15.0009672984266,60.38392892352831
epigenomics_4318_filterContams_68,18.69334288010832,66.94088358197438
epigenomics_4318_filterContams_69,18.129369423420847,62.21141349215616
epigenomics_4318_filterContams_70,15.917457402774003,68.69351866127947
epigenomics_4318_filterContams_71,20.305122828779226,60.45904286000145
epigenomics_4318_filterContams_72,20.623145757373443,56.106775796135025
epigenomics_4318_filterContams_73,19.029937726363837,67.2587475007025
epigenomics_4318_filterContams_74,21.724236864964595,73.9133267509723
epigenomics_4318_filterContams_75,28.400366279635406,61.591947347481465
epigenomics_4318_filterContams_76,21.553535073568774,69.9516216723189
epigenomics_4318_filterContams_77,25.06004758301321,58.9564611425047
epigenomics_4318_filterContams_78,14.44220337293133,59.444666509172194
epigenomics_4318_filterContams_79,20.373078420886177,49.56425687683186
epigenomics_4318_filterContams_80,19.82446455563835,68.6553786929225
epigenomics_4318_filterContams_81,24.466004003234236,55.46630885611317
epigenomics_4318_filterContams_82,15.250091970802941,64.59732958262286
epigenomics_4318_filterContams_83,22.367300364549,52.823275264322746
epigenomics_4318_filterContams_84,24.964390897175846,63.86724420484653
epigenomics_4318_filterContams_85,22.232876032106265,73.22131078583143
epigenomics_4318_filterContams_86,17.856108378307404,67.21984489310346
epigenomics_4318_filterContams_87,15.478017165479743,61.03673455438982
epigenomics_4318_filterContams_88,19.704356510161777,53.02274534327857
epigenomics_4318_filterContams_89,20.108209205262135,61.172525125126484
epigenomics_4318_filterContams_90,14.61010718724065,48.65381495080584
epigenomics_4318_filterContams_91,21.03639951399624,85.172448710628
epigenomics_4318_filterContams_92,14.166956052745254,64.34936422942364
epigenomics_4318_filterContams_93,21.459106404430834,56.875452729449634
epigenomics_4318_filterContams_94,23.347800938816977,70.0079919163224
epigenomics_4318_filterContams_95,22.32020570621446,64.29880975688977
epigenomics_4318_filterContams_96,17.694223670459973,74.01135293222497
epigenomics_4318_filterContams_97,16.469192192735434,59.199837813382004
epigenomics_4318_filterContams_98,24.147512866103476,66.91182925465962
epigenomics_4318_filterContams_99,19.36791162046506,65.73887850094381
epigenomics_4318_filterContams_100,19.530646208897444,73.1430609152257
epigenomics_4318_filterContams_101,17.455744517021515,65.48593133189524
epigenomics_4318_filterContams_102,19.91374207343009,69.49112188970923
epigenomics_4318_filterContams_103,17.387960611626646,63.59789986078393
epigenomics_4318_filterContams_104,16.531139117256018,55.26321172499571
epigenomics_4318_filterContams_105,18.12125677554382,74.45672761264956
epigenomics_4318_filterContams_106,20.032411797644496,69.55036902161997
epigenomics_4318_filterContams_107,17.152029006175162,66.72130284179838
epigenomics_4318_filterContams_108,23.37891258142478,65.71749776836396
epigenomics_4318_filterContams_109,20.843081584362398,67.95939199592031
epigenomics_4318_filterContams_110,20.07315811726718,64.59687342627905
epigenomics_4318_filterContams_111,24.37902518836991,58.78611615702009
epigenomics_4318_filterContams_112,15.495702527246088,59.19505409556174
epigenomics_4318_filterContams_113,18.805583884184745,63.56358507547326
epigenomics_4318_filterContams_114,25.19511289918199,66.02096888776998
epigenomics_4318_filterContams_115,15.968350062831279,65.28149800182955
epigenomics_4318_filterContams_116,25.453828848701974,68.50396875475572
epigenomics_4318_filterContams_117,20.118872225679844,90.57529594996645
epigenomics_4318_filterContams_118,21.430381928132935,56.15180660801071
epigenomics_4318_filterContams_119,18.284010148623896,67.19806228164158
