request,latency,mem
epigenomics_1988_entry_0,1.0,1.0
epigenomics_1988_fastqSplit_0,63.48608779803508,108.25294389852223
epigenomics_1988_fastqSplit_1,50.55454932969273,107.00790823611024
epigenomics_1988_filterContams_0,20.841820128640336,58.06524189374328
epigenomics_1988_filterContams_1,19.381146369300044,77.48028119912748
epigenomics_1988_filterContams_2,19.674524554744593,66.28455042506995
epigenomics_1988_filterContams_3,19.16992568234032,64.36691611044371
epigenomics_1988_filterContams_4,16.360759071526353,68.34982467358373
epigenomics_1988_filterContams_5,19.43632191851216,63.32607144121584
epigenomics_1988_filterContams_6,19.36192046875159,74.23475887032777
epigenomics_1988_filterContams_7,27.77026277069892,61.9509764017738
epigenomics_1988_filterContams_8,17.7973488675717,61.4018000110361
epigenomics_1988_filterContams_9,19.63951217594822,65.50153904167001
epigenomics_1988_filterContams_10,22.799083873461655,71.77658314411553
epigenomics_1988_filterContams_11,22.07672440837959,72.12268545961307
epigenomics_1988_filterContams_12,24.76311996134921,75.8052247032008
epigenomics_1988_filterContams_13,18.76846078914151,79.19412171047732
epigenomics_1988_filterContams_14,20.323937001774837,69.54618786769453
epigenomics_1988_filterContams_15,21.65424478734612,65.08996254013391
epigenomics_1988_filterContams_16,14.559469037465938,59.82114464697002
epigenomics_1988_filterContams_17,20.579989793828148,51.784327789486476
epigenomics_1988_filterContams_18,22.000168909310744,64.24674167112124
epigenomics_1988_filterContams_19,18.682309577373182,51.576531046250516
epigenomics_1988_filterContams_20,22.297181180195505,74.34950645394355
epigenomics_1988_filterContams_21,18.970710118138527,62.06572456736714
epigenomics_1988_filterContams_22,23.860995248098625,67.88555093307629
epigenomics_1988_filterContams_23,18.93843460152624,69.84947423808885
epigenomics_1988_filterContams_24,21.2552841794801,71.38936123676626
epigenomics_1988_filterContams_25,22.12372296930084,66.43233861913298
epigenomics_1988_filterContams_26,18.535163300488136,58.44187902535876
epigenomics_1988_filterContams_27,19.776622368258533,67.73581149495811
epigenomics_1988_filterContams_28,23.91816018827665,63.83224774674478
epigenomics_1988_filterContams_29,19.11893737296672,78.16435532661818
epigenomics_1988_filterContams_30,20.580958678089264,71.05218717262099
epigenomics_1988_filterContams_31,21.876270848749613,75.73166247775717
epigenomics_1988_filterContams_32,21.0914304296473,63.84789425352003
epigenomics_1988_filterContams_33,23.179047531731886,61.50725469136895
epigenomics_1988_filterContams_34,23.597712081499004,65.6490087413212
epigenomics_1988_filterContams_35,24.17309519227106,59.11379324749897
epigenomics_1988_filterContams_36,19.60172960617184,68.29164463211798
epigenomics_1988_filterContams_37,14.143379988241563,68.33462079159568
epigenomics_1988_filterContams_38,21.624233032052768,62.912140600029176
epigenomics_1988_filterContams_39,21.31138485127008,79.2836672432959
epigenomics_1988_filterContams_40,19.373614078278244,62.03688293074644
epigenomics_1988_filterContams_41,17.24473044523735,50.23810036193379
epigenomics_1988_filterContams_42,18.643201576024424,67.92166960494518
epigenomics_1988_filterContams_43,19.952301589724524,68.98857172342484
epigenomics_1988_filterContams_44,22.658550896550874,57.62215808704226
epigenomics_1988_filterContams_45,20.106243461878762,59.54114888218551
epigenomics_1988_filterContams_46,19.629030276602666,73.86055781541494
epigenomics_1988_filterContams_47,21.41882267421709,53.6509259481722
epigenomics_1988_filterContams_48,22.031135730608657,69.62885779776119
epigenomics_1988_filterContams_49,18.410283439781278,46.9503496937225
epigenomics_1988_filterContams_50,22.839859084651263,76.47022818046193
epigenomics_1988_filterContams_51,18.019271557041453,58.63309963303062
epigenomics_1988_filterContams_52,19.4761045924243,53.23372436490261
epigenomics_1988_filterContams_53,19.25827670564612,68.48488037293082
epigenomics_1988_filterContams_54,15.191990874184723,56.38262597298244
epigenomics_1988_filterContams_55,19.306331406119295,62.43758119486352
epigenomics_1988_filterContams_56,17.65909599269008,63.63402469458317
epigenomics_1988_filterContams_57,23.389709787867222,60.42765229122432
epigenomics_1988_filterContams_58,20.234587551513243,63.37807786734091
epigenomics_1988_filterContams_59,15.909349200185591,50.35934483629158
epigenomics_1988_filterContams_60,19.65180723990328,64.5127705070362
epigenomics_1988_filterContams_61,16.996389910366098,73.00962336545982
epigenomics_1988_filterContams_62,16.031285240344115,68.86367356597864
epigenomics_1988_filterContams_63,25.158276186279483,68.48253804004615
epigenomics_1988_filterContams_64,20.733113759218973,65.39169446848798
epigenomics_1988_filterContams_65,18.835821565873772,59.08532989480959
epigenomics_1988_filterContams_66,24.991495475733224,73.40551385249007
epigenomics_1988_filterContams_67,12.44406269406875,84.36849439000349
epigenomics_1988_filterContams_68,20.274163746499703,57.57482200439148
epigenomics_1988_filterContams_69,18.871457584543954,52.911432590263814
epigenomics_1988_filterContams_70,24.334337794971898,65.80821440049803
epigenomics_1988_filterContams_71,20.180543158953117,75.53274972173567
epigenomics_1988_filterContams_72,18.439336993871592,76.3985125194627
epigenomics_1988_filterContams_73,21.642664288288056,56.4149524017641
epigenomics_1988_filterContams_74,16.377322018043294,53.194650703452815
epigenomics_1988_filterContams_75,22.293191493682425,72.45554311994522
