request,latency,mem
epigenomics_1530_entry_0,1.0,1.0
epigenomics_1530_fastqSplit_0,59.94535682645764,110.587634956371
epigenomics_1530_fastqSplit_1,42.80242514071524,90.13383898586802
epigenomics_1530_filterContams_0,21.807481416840908,73.27001937287427
epigenomics_1530_filterContams_1,18.1093634771711,71.67198181312462
epigenomics_1530_filterContams_2,25.473936837166708,65.66303110802602
epigenomics_1530_filterContams_3,26.20782516207126,62.15679778965826
epigenomics_1530_filterContams_4,20.56614557626922,49.17620399235533
epigenomics_1530_filterContams_5,17.00621558173931,60.03743335748767
epigenomics_1530_filterContams_6,17.783972673026742,58.17678115013518
epigenomics_1530_filterContams_7,19.907903166041695,66.66560516872389
epigenomics_1530_filterContams_8,24.700548479724695,63.99860897247831
epigenomics_1530_filterContams_9,21.787222026796716,68.70013337678546
epigenomics_1530_filterContams_10,22.3414595681889,72.26102664500192
epigenomics_1530_filterContams_11,10.528204515284479,50.57757917075134
epigenomics_1530_filterContams_12,16.49362082333725,57.12715341063017
epigenomics_1530_filterContams_13,20.17762813497525,73.31489962073914
epigenomics_1530_filterContams_14,20.770464787606542,56.79955104464164
epigenomics_1530_filterContams_15,25.539335266658693,67.48213070008256
epigenomics_1530_filterContams_16,18.404105926577238,75.85963945237046
epigenomics_1530_filterContams_17,22.24859951419236,61.474263632571066
epigenomics_1530_filterContams_18,17.040614622826887,66.35703794199671
epigenomics_1530_filterContams_19,22.91725666562256,63.414409319149534
epigenomics_1530_filterContams_20,22.803319531693308,47.017411705548554
epigenomics_1530_filterContams_21,19.17195388673852,68.43717534741067
epigenomics_1530_filterContams_22,20.153271475105385,57.90584861315354
epigenomics_1530_filterContams_23,20.488865702303734,63.19300119255092
epigenomics_1530_filterContams_24,17.52618490215484,58.19734983340746
epigenomics_1530_filterContams_25,17.194797296220575,61.359962673926226
epigenomics_1530_filterContams_26,22.55058826904568,63.00003884404111
epigenomics_1530_filterContams_27,24.02506109763391,69.21508117295942
epigenomics_1530_filterContams_28,19.76720466781551,66.5449098001524
epigenomics_1530_filterContams_29,20.22418763780375,76.78090129646648
epigenomics_1530_filterContams_30,24.804340424605144,70.03144424403834
epigenomics_1530_filterContams_31,19.677510821303947,66.24697006348333
epigenomics_1530_filterContams_32,23.733816023180843,73.01069919303993
epigenomics_1530_filterContams_33,23.58696655980639,81.59108310376273
epigenomics_1530_filterContams_34,19.35558431001547,58.397072314977194
epigenomics_1530_filterContams_35,21.632826994956186,52.02084757724067
epigenomics_1530_filterContams_36,16.54534664618986,76.8994191906514
epigenomics_1530_filterContams_37,23.97073807479824,73.04190212861431
epigenomics_1530_filterContams_38,21.318136841607576,60.2454694887207
epigenomics_1530_filterContams_39,14.431503534175192,66.66637332833236
epigenomics_1530_filterContams_40,21.455743199386692,73.07376294815373
